time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-02-09 19:18:16.7890,0.206,1.042,-0.056,-2.94,-0.55,-1.28,0.53,-0.22,0.39
2022-02-09 19:18:16.7990,0.187,1.072,-0.026,-2.94,-0.55,-1.28,0.42,-0.24,0.36
2022-02-09 19:18:16.8090,0.157,1.097,-0.004,-2.75,-0.81,-1.63,0.26,-0.23,0.3
2022-02-09 19:18:16.8180,0.128,1.117,0.0,-2.49,-1.09,-1.93,0.08,-0.19,0.23
2022-02-09 19:18:16.8300,0.129,1.137,-0.025,-2.15,-1.31,-2.08,-0.09,-0.15,0.17
2022-02-09 19:18:16.8390,0.163,1.16,-0.074,-1.96,-1.5,-1.98,-0.19,-0.15,0.13
2022-02-09 19:18:16.8490,0.194,1.181,-0.127,-2.51,-1.92,-1.03,-0.23,-0.22,0.11
2022-02-09 19:18:16.8590,0.214,1.197,-0.17,-2.51,-1.92,-1.03,-0.23,-0.36,0.11
2022-02-09 19:18:16.8700,0.232,1.213,-0.169,-2.75,-2.1,-0.51,-0.25,-0.46,0.14
2022-02-09 19:18:16.8800,0.258,1.234,-0.121,-2.91,-2.24,-0.24,-0.34,-0.61,0.2
2022-02-09 19:18:16.8900,0.285,1.26,0.0,-3.12,-2.4,-0.46,-0.65,-0.91,0.27
2022-02-09 19:18:16.9000,0.311,1.267,0.142,-3.39,-2.64,-1.15,-1.1,-1.11,0.37
2022-02-09 19:18:16.9100,0.315,1.236,0.133,-3.62,-2.81,-2.6,-1.49,-1.1,0.47
2022-02-09 19:18:16.9200,0.293,1.202,0.03,-3.79,-2.68,-3.16,-1.73,-0.93,0.6
2022-02-09 19:18:16.9310,0.299,1.158,-0.047,-3.61,-2.25,-2.31,-1.94,-0.65,0.79
2022-02-09 19:18:16.9400,0.323,1.116,-0.034,-3.42,-1.91,-1.09,-2.22,-0.43,0.93
2022-02-09 19:18:16.9500,0.356,1.089,0.001,-3.54,-1.39,-0.58,-2.45,-0.33,1.02
2022-02-09 19:18:16.9600,0.402,1.071,-0.055,-3.71,-1.04,-0.73,-2.44,-0.34,1.12
2022-02-09 19:18:16.9710,0.479,1.024,-0.086,-4.0,-0.81,-0.41,-2.26,-0.3,1.33
2022-02-09 19:18:16.9810,0.595,0.962,0.01,-4.42,-0.53,0.49,-2.2,-0.28,1.68
2022-02-09 19:18:16.9910,0.687,0.983,0.127,-5.25,0.1,0.36,-2.24,-0.41,2.08
2022-02-09 19:18:17.0010,0.679,1.09,0.127,-6.19,0.4,-0.69,-2.25,-0.68,2.43
2022-02-09 19:18:17.0110,0.564,1.204,0.078,-6.41,-0.33,-1.07,-2.16,-0.92,2.68
2022-02-09 19:18:17.0200,0.392,1.299,0.057,-5.53,-1.5,-0.48,-2.01,-1.06,2.81
2022-02-09 19:18:17.0310,0.235,1.334,0.07,-3.73,-2.6,0.1,-1.87,-1.1,2.84
2022-02-09 19:18:17.0400,0.103,1.331,0.08,-1.8,-3.31,0.28,-1.75,-1.04,2.84
2022-02-09 19:18:17.0510,0.012,1.303,0.075,-0.07,-3.48,0.28,-1.61,-0.88,2.82
2022-02-09 19:18:17.0600,-0.052,1.272,0.073,2.29,-3.14,0.62,-1.51,-0.65,2.74
2022-02-09 19:18:17.0710,-0.136,1.251,0.1,3.27,-2.97,0.63,-1.46,-0.35,2.58
2022-02-09 19:18:17.0810,-0.199,1.222,0.125,3.27,-2.97,0.63,-1.43,-0.06,2.37
2022-02-09 19:18:17.0900,-0.206,1.177,0.122,4.86,-2.54,0.46,-1.36,0.2,2.18
2022-02-09 19:18:17.1010,-0.157,1.123,0.082,4.86,-2.54,0.46,-1.26,0.34,2.01
2022-02-09 19:18:17.1110,-0.081,1.073,0.037,4.82,-2.12,0.81,-1.12,0.38,1.85
2022-02-09 19:18:17.1220,-0.003,1.028,-0.007,4.33,-1.68,1.38,-0.96,0.29,1.7
2022-02-09 19:18:17.1320,0.061,0.993,-0.067,3.15,-0.98,2.48,-0.77,0.07,1.59
2022-02-09 19:18:17.1410,0.132,0.956,-0.126,3.15,-0.98,2.48,-0.58,-0.24,1.51
2022-02-09 19:18:17.1510,0.193,0.905,-0.155,2.64,-0.71,3.16,-0.37,-0.52,1.47
2022-02-09 19:18:17.1620,0.223,0.868,-0.158,2.1,-0.34,3.64,-0.16,-0.73,1.45
2022-02-09 19:18:17.1710,0.224,0.847,-0.135,1.78,0.06,3.76,0.04,-0.81,1.43
2022-02-09 19:18:17.1820,0.225,0.826,-0.054,1.8,0.27,3.65,0.18,-0.7,1.44
2022-02-09 19:18:17.1920,0.241,0.797,0.07,1.98,0.4,3.12,0.21,-0.44,1.47
2022-02-09 19:18:17.2020,0.236,0.779,0.177,2.01,0.6,2.03,0.18,-0.11,1.5
2022-02-09 19:18:17.2130,0.2,0.763,0.198,2.04,0.79,0.77,0.16,0.17,1.51
2022-02-09 19:18:17.2230,0.145,0.756,0.151,2.97,0.94,0.3,0.19,0.42,1.47
2022-02-09 19:18:17.2330,0.098,0.754,0.09,2.97,0.94,0.3,0.26,0.61,1.34
2022-02-09 19:18:17.2420,0.069,0.764,0.032,4.07,0.84,1.47,0.36,0.74,1.15
2022-02-09 19:18:17.2530,0.056,0.777,-0.029,4.07,0.84,1.47,0.48,0.76,0.95
2022-02-09 19:18:17.2620,0.058,0.788,-0.075,4.33,0.65,2.04,0.61,0.72,0.74
2022-02-09 19:18:17.2720,0.079,0.799,-0.097,4.44,0.52,2.59,0.73,0.65,0.54
2022-02-09 19:18:17.2820,0.112,0.8,-0.104,4.37,0.38,2.89,0.84,0.59,0.35
2022-02-09 19:18:17.2930,0.134,0.811,-0.1,4.11,0.33,3.0,0.93,0.56,0.15
2022-02-09 19:18:17.3030,0.127,0.816,-0.077,3.72,0.19,2.78,1.03,0.58,-0.06
2022-02-09 19:18:17.3130,0.112,0.806,-0.04,3.84,0.27,2.42,1.12,0.7,-0.27
2022-02-09 19:18:17.3220,0.122,0.793,0.002,3.84,0.27,2.42,1.21,0.9,-0.43
2022-02-09 19:18:17.3330,0.157,0.776,0.036,3.85,0.42,1.96,1.3,1.14,-0.54
2022-02-09 19:18:17.3420,0.192,0.759,0.086,3.54,0.63,1.54,1.39,1.4,-0.64
2022-02-09 19:18:17.3530,0.217,0.735,0.17,3.09,0.84,1.11,1.44,1.63,-0.74
2022-02-09 19:18:17.3640,0.239,0.722,0.266,2.71,1.1,0.4,1.45,1.77,-0.88
2022-02-09 19:18:17.3740,0.255,0.715,0.372,2.39,1.37,-0.55,1.35,1.78,-1.06
2022-02-09 19:18:17.3840,0.271,0.72,0.478,2.09,1.52,-1.56,1.17,1.62,-1.29
2022-02-09 19:18:17.3940,0.29,0.732,0.565,1.81,1.62,-2.68,0.94,1.3,-1.53
2022-02-09 19:18:17.4030,0.313,0.737,0.701,1.49,1.58,-3.62,0.57,1.06,-1.78
2022-02-09 19:18:17.4130,0.304,0.743,1.11,1.09,1.61,-4.62,-0.49,1.63,-1.91
2022-02-09 19:18:17.4230,0.518,0.672,2.032,0.79,1.55,-6.66,-1.65,2.21,-1.35
2022-02-09 19:18:17.4340,1.321,0.794,1.629,0.51,1.91,-13.71,-1.59,1.72,-0.71
2022-02-09 19:18:17.4440,1.462,1.123,0.513,-5.41,2.21,-18.4,-0.9,0.96,-0.54
2022-02-09 19:18:17.4540,1.164,1.179,-0.141,-9.3,-2.76,0.78,-0.06,0.15,-0.49
2022-02-09 19:18:17.4640,1.099,1.093,-0.415,-9.3,-2.76,0.78,0.63,-0.55,-0.39
2022-02-09 19:18:17.4740,1.116,1.091,-0.488,-7.4,-2.17,5.23,1.14,-1.25,-0.24
2022-02-09 19:18:17.4850,1.115,1.148,-0.434,-7.43,-1.64,6.52,1.3,-1.94,0.01
2022-02-09 19:18:17.4950,1.053,1.231,-0.278,-7.52,-1.94,6.5,1.2,-2.54,0.27
2022-02-09 19:18:17.5040,0.909,1.294,-0.102,-7.21,-2.64,5.14,1.05,-2.9,0.39
2022-02-09 19:18:17.5150,0.717,1.276,0.049,-6.12,-3.44,3.27,0.92,-2.88,0.37
2022-02-09 19:18:17.5240,0.526,1.219,0.197,-4.34,-3.71,1.37,0.66,-2.25,0.38
2022-02-09 19:18:17.5350,0.343,1.172,0.622,-2.33,-3.21,0.01,0.22,-0.74,0.46
2022-02-09 19:18:17.5450,0.097,1.042,1.256,-0.51,-2.78,-2.64,-0.8,1.3,0.5
2022-02-09 19:18:17.5540,-0.043,0.951,1.536,1.56,-1.99,-8.06,-1.43,2.37,0.68
2022-02-09 19:18:17.5650,0.159,0.97,0.607,4.08,-0.7,-13.73,-1.04,2.43,0.78
2022-02-09 19:18:17.5740,0.247,1.019,-0.363,1.68,-0.9,1.18,-0.54,1.85,0.59
2022-02-09 19:18:17.5850,0.225,1.075,-0.685,1.68,-0.9,1.18,-0.23,1.13,0.19
2022-02-09 19:18:17.5940,0.243,1.047,-0.78,1.58,-1.48,7.4,-0.01,0.29,-0.12
2022-02-09 19:18:17.6050,0.288,0.993,-0.792,1.71,-1.7,8.92,0.16,-0.42,-0.25
2022-02-09 19:18:17.6150,0.311,0.959,-0.711,0.91,-0.72,9.05,0.27,-0.76,-0.21
2022-02-09 19:18:17.6260,0.286,0.93,-0.613,0.9,-0.39,8.03,0.4,-0.66,-0.11
2022-02-09 19:18:17.6360,0.238,0.921,-0.545,0.9,-0.39,8.03,0.71,-0.34,-0.01
2022-02-09 19:18:17.6460,0.193,0.92,-0.54,1.32,-0.18,7.1,1.29,0.01,0.1
2022-02-09 19:18:17.6560,0.13,0.93,-0.519,1.79,-0.16,6.63,1.99,0.4,0.13
2022-02-09 19:18:17.6650,0.044,0.978,-0.386,2.28,-0.13,6.53,2.47,0.91,0.08
2022-02-09 19:18:17.6760,-0.044,1.057,-0.13,3.89,-1.0,3.54,2.53,1.53,-0.07
2022-02-09 19:18:17.6850,-0.111,1.126,0.221,4.68,-1.78,0.39,2.0,2.02,-0.29
2022-02-09 19:18:17.6950,-0.097,1.111,0.503,4.68,-1.78,0.39,1.14,2.06,-0.51
2022-02-09 19:18:17.7060,-0.012,1.084,0.394,4.94,-2.07,-3.16,0.61,1.57,-0.73
2022-02-09 19:18:17.7150,0.062,1.104,0.041,4.3,-1.65,-4.23,0.59,0.89,-0.99
2022-02-09 19:18:17.7250,0.115,1.091,-0.194,3.34,-1.65,-1.46,0.78,0.35,-1.24
2022-02-09 19:18:17.7360,0.169,1.064,-0.24,2.66,-1.7,1.63,0.92,0.07,-1.39
2022-02-09 19:18:17.7460,0.213,1.021,-0.195,2.0,-1.39,2.89,0.98,-0.05,-1.44
2022-02-09 19:18:17.7570,0.245,0.956,-0.142,1.38,-1.04,2.64,1.01,-0.05,-1.39
2022-02-09 19:18:17.7670,0.261,0.906,-0.092,0.88,-0.41,2.04,1.02,0.03,-1.3
2022-02-09 19:18:17.7760,0.264,0.861,-0.051,0.51,0.21,1.42,1.03,0.18,-1.21
2022-02-09 19:18:17.7860,0.258,0.818,-0.013,0.31,0.7,0.87,1.06,0.37,-1.09
2022-02-09 19:18:17.7960,0.257,0.796,-0.023,0.23,1.15,0.41,1.05,0.29,-1.02
2022-02-09 19:18:17.8060,0.238,0.818,-0.054,0.17,1.6,0.06,0.95,0.09,-1.0
2022-02-09 19:18:17.8170,0.217,0.807,-0.012,0.14,1.52,0.39,0.82,-0.09,-0.98
2022-02-09 19:18:17.8270,0.198,0.8,0.016,0.28,1.49,0.18,0.69,-0.21,-0.96
2022-02-09 19:18:17.8370,0.186,0.794,0.014,0.38,1.63,-0.3,0.6,-0.24,-0.93
2022-02-09 19:18:17.8470,0.171,0.796,-0.0,0.44,1.71,-0.48,0.53,-0.18,-0.92
2022-02-09 19:18:17.8570,0.161,0.811,-0.03,0.48,1.76,-0.45,0.52,-0.04,-0.9
2022-02-09 19:18:17.8680,0.157,0.837,-0.069,0.53,1.69,-0.29,0.54,0.11,-0.88
2022-02-09 19:18:17.8770,0.165,0.863,-0.109,0.51,1.5,0.01,0.6,0.22,-0.86
2022-02-09 19:18:17.8870,0.168,0.89,-0.139,0.41,1.25,0.36,0.65,0.21,-0.87
2022-02-09 19:18:17.8970,0.165,0.916,-0.152,0.25,1.01,0.65,0.67,0.06,-0.92
2022-02-09 19:18:17.9070,0.167,0.929,-0.134,0.17,0.74,0.82,0.66,-0.18,-1.01
2022-02-09 19:18:17.9180,0.189,0.937,-0.086,0.1,0.56,0.74,0.57,-0.44,-1.09
2022-02-09 19:18:17.9270,0.242,0.943,-0.039,-0.1,0.48,0.33,0.45,-0.69,-1.14
2022-02-09 19:18:17.9370,0.308,0.941,-0.037,-0.59,0.44,-0.24,0.37,-0.95,-1.18
2022-02-09 19:18:17.9470,0.368,0.928,-0.074,-2.08,0.51,-0.41,0.36,-1.24,-1.19
2022-02-09 19:18:17.9590,0.422,0.911,-0.116,-2.08,0.51,-0.41,0.41,-1.47,-1.17
2022-02-09 19:18:17.9670,0.468,0.898,-0.143,-3.39,0.83,0.24,0.48,-1.57,-1.09
2022-02-09 19:18:17.9780,0.502,0.896,-0.148,-3.39,0.83,0.24,0.56,-1.48,-0.97
2022-02-09 19:18:17.9870,0.525,0.901,-0.125,-3.9,0.92,0.35,0.64,-1.29,-0.79
2022-02-09 19:18:17.9970,0.538,0.908,-0.083,-4.27,0.89,0.18,0.72,-1.09,-0.6
2022-02-09 19:18:18.0080,0.527,0.924,-0.005,-4.53,0.84,-0.2,0.68,-0.89,-0.43
2022-02-09 19:18:18.0180,0.485,0.937,0.109,-4.39,0.56,-1.89,0.45,-0.67,-0.32
2022-02-09 19:18:18.0280,0.447,0.946,0.158,-4.39,0.56,-1.89,0.15,-0.41,-0.23
2022-02-09 19:18:18.0390,0.438,0.946,0.07,-3.74,0.41,-2.69,-0.03,-0.15,-0.12
2022-02-09 19:18:18.0480,0.454,0.958,-0.088,-3.74,0.41,-2.69,-0.05,0.05,-0.01
2022-02-09 19:18:18.0590,0.476,0.981,-0.211,-3.81,0.37,-1.34,0.0,0.11,0.09
2022-02-09 19:18:18.0680,0.506,1.015,-0.265,-3.99,0.19,0.14,0.06,-0.04,0.19
2022-02-09 19:18:18.0780,0.537,1.062,-0.215,-4.24,-0.08,1.0,0.01,-0.45,0.27
2022-02-09 19:18:18.0890,0.572,1.1,0.017,-4.51,-0.5,1.11,-0.29,-0.84,0.36
2022-02-09 19:18:18.0980,0.59,1.114,0.379,-4.83,-0.94,-0.17,-0.82,-0.86,0.48
2022-02-09 19:18:18.1090,0.6,1.133,0.509,-5.15,-1.27,-6.1,-1.27,-0.68,0.62
2022-02-09 19:18:18.1180,0.608,1.188,0.322,-5.15,-1.27,-6.1,-1.51,-0.49,0.79
2022-02-09 19:18:18.1290,0.616,1.228,0.143,-5.16,-1.65,-5.37,-1.73,-0.31,1.01
2022-02-09 19:18:18.1400,0.615,1.256,0.107,-5.1,-2.47,-1.84,-2.02,-0.07,1.26
2022-02-09 19:18:18.1500,0.575,1.258,0.065,-5.1,-2.47,-1.84,-2.21,0.21,1.44
2022-02-09 19:18:18.1600,0.487,1.261,-0.056,-4.79,-2.64,-1.51,-2.3,0.39,1.56
2022-02-09 19:18:18.1700,0.426,1.251,-0.092,-3.98,-2.62,-0.35,-2.43,0.5,1.62
2022-02-09 19:18:18.1790,0.424,1.183,0.017,-2.54,-2.32,0.68,-2.63,0.52,1.64
2022-02-09 19:18:18.1890,0.461,1.113,0.083,-2.54,-2.32,0.68,-2.72,0.38,1.65
2022-02-09 19:18:18.1990,0.505,1.069,0.022,-2.84,-1.09,0.14,-2.62,0.13,1.67
2022-02-09 19:18:18.2100,0.553,1.048,-0.018,-2.84,-1.09,0.14,-2.41,-0.12,1.72
2022-02-09 19:18:18.2190,0.569,1.052,-0.005,-3.33,-0.81,1.31,-2.15,-0.23,1.8
2022-02-09 19:18:18.2300,0.536,1.089,0.01,-3.06,-1.04,1.31,-1.92,-0.19,1.88
2022-02-09 19:18:18.2390,0.464,1.15,-0.003,-3.06,-1.04,1.31,-1.69,-0.07,1.95
2022-02-09 19:18:18.2490,0.379,1.202,-0.036,-2.35,-1.65,1.44,-1.46,0.12,2.0
2022-02-09 19:18:18.2590,0.304,1.247,-0.054,-1.33,-2.29,1.85,-1.26,0.32,2.02
2022-02-09 19:18:18.2710,0.237,1.276,-0.045,-0.36,-2.86,2.25,-1.09,0.52,1.98
2022-02-09 19:18:18.2800,0.171,1.296,-0.006,1.31,-3.61,2.31,-0.98,0.74,1.89
2022-02-09 19:18:18.2910,0.117,1.309,0.05,1.31,-3.61,2.31,-0.92,0.94,1.75
2022-02-09 19:18:18.3000,0.096,1.287,0.125,2.07,-3.89,1.93,-0.91,1.12,1.6
2022-02-09 19:18:18.3100,0.093,1.246,0.176,2.57,-3.93,1.42,-0.9,1.27,1.43
2022-02-09 19:18:18.3200,0.102,1.21,0.157,2.77,-3.66,0.84,-0.85,1.31,1.21
2022-02-09 19:18:18.3300,0.135,1.178,0.078,2.81,-3.33,0.77,-0.75,1.24,1.02
2022-02-09 19:18:18.3410,0.191,1.13,-0.013,2.69,-3.09,1.42,-0.6,1.12,0.86
2022-02-09 19:18:18.3500,0.25,1.084,-0.096,2.28,-2.75,2.41,-0.42,1.01,0.73
2022-02-09 19:18:18.3600,0.305,1.027,-0.174,1.74,-2.32,3.35,-0.21,0.93,0.66
2022-02-09 19:18:18.3710,0.348,0.965,-0.238,1.2,-1.86,4.19,0.0,0.89,0.66
2022-02-09 19:18:18.3800,0.38,0.903,-0.269,0.75,-1.29,4.95,0.23,0.9,0.72
2022-02-09 19:18:18.3910,0.396,0.852,-0.261,0.42,-0.7,5.46,0.45,1.02,0.82
2022-02-09 19:18:18.4010,0.39,0.813,-0.219,0.21,-0.15,5.57,0.66,1.29,0.94
2022-02-09 19:18:18.4110,0.369,0.787,-0.136,0.2,0.27,5.33,0.83,1.71,1.07
2022-02-09 19:18:18.4210,0.342,0.763,-0.039,0.39,0.55,4.71,0.9,2.17,1.2
2022-02-09 19:18:18.4310,0.309,0.758,0.026,0.66,0.79,3.79,0.89,2.59,1.29
2022-02-09 19:18:18.4410,0.277,0.757,0.024,0.99,0.9,2.96,0.88,2.88,1.31
2022-02-09 19:18:18.4520,0.24,0.782,-0.051,1.34,0.9,2.68,0.9,2.92,1.23
2022-02-09 19:18:18.4620,0.213,0.812,-0.166,1.7,0.78,3.11,0.99,2.74,1.12
2022-02-09 19:18:18.4720,0.205,0.83,-0.252,2.05,0.44,4.15,1.16,2.48,1.0
2022-02-09 19:18:18.4810,0.197,0.838,-0.276,2.21,0.21,5.23,1.35,2.33,0.88
2022-02-09 19:18:18.4920,0.186,0.833,-0.221,2.28,0.06,5.79,1.51,2.38,0.78
2022-02-09 19:18:18.5020,0.156,0.83,-0.082,2.35,0.08,5.62,1.56,2.65,0.68
2022-02-09 19:18:18.5120,0.118,0.81,0.12,2.52,0.13,4.66,1.44,3.1,0.58
2022-02-09 19:18:18.5220,0.086,0.787,0.338,2.84,0.25,2.92,1.2,3.62,0.48
2022-02-09 19:18:18.5330,0.099,0.772,0.434,3.13,0.5,0.85,1.08,4.0,0.43
2022-02-09 19:18:18.5420,0.165,0.777,0.394,3.23,0.72,-0.88,1.06,4.21,0.42
2022-02-09 19:18:18.5530,0.238,0.797,0.35,2.66,0.81,-0.83,1.12,4.22,0.46
2022-02-09 19:18:18.5620,0.317,0.786,0.265,1.86,0.65,-0.35,1.24,4.11,0.55
2022-02-09 19:18:18.5720,0.392,0.754,0.158,1.02,0.6,0.31,1.38,3.81,0.68
2022-02-09 19:18:18.5820,0.447,0.767,0.056,0.16,0.88,1.35,1.54,3.29,0.76
2022-02-09 19:18:18.5930,0.451,0.748,-0.023,-0.55,1.06,2.37,1.73,3.0,0.74
2022-02-09 19:18:18.6030,0.441,0.745,-0.035,-0.83,1.33,3.72,1.93,2.87,0.72
2022-02-09 19:18:18.6130,0.426,0.815,0.019,-0.8,0.91,3.35,2.1,2.81,0.73
2022-02-09 19:18:18.6230,0.396,0.842,0.099,-0.8,0.91,3.35,2.2,2.82,0.78
2022-02-09 19:18:18.6330,0.371,0.856,0.191,-0.55,0.42,2.61,2.2,2.85,0.83
2022-02-09 19:18:18.6420,0.356,0.88,0.247,-0.3,0.33,1.61,2.13,2.84,0.87
2022-02-09 19:18:18.6530,0.35,0.903,0.269,-0.11,0.17,0.77,1.99,2.75,0.9
2022-02-09 19:18:18.6640,0.334,0.915,0.279,0.04,-0.19,0.19,1.69,2.73,0.94
2022-02-09 19:18:18.6730,0.295,0.94,0.316,0.04,-0.19,0.19,1.3,2.89,0.96
2022-02-09 19:18:18.6840,0.299,0.962,0.257,0.38,-0.34,-0.12,0.95,3.02,1.0
2022-02-09 19:18:18.6940,0.291,0.987,0.071,0.57,-0.62,-0.23,0.79,3.16,1.03
2022-02-09 19:18:18.7030,0.26,0.991,-0.075,0.51,-0.84,1.21,0.95,3.41,1.0
2022-02-09 19:18:18.7130,0.221,0.971,-0.138,0.74,-1.05,3.02,1.38,3.82,0.87
2022-02-09 19:18:18.7230,0.123,1.056,-0.124,1.56,-1.0,4.27,1.83,4.26,0.66
2022-02-09 19:18:18.7340,-0.002,1.129,-0.072,1.56,-1.0,4.27,2.32,4.84,0.45
2022-02-09 19:18:18.7440,-0.011,1.104,0.08,2.68,-2.25,3.74,2.25,4.02,0.3
2022-02-09 19:18:18.7540,-0.062,1.075,0.512,3.46,-1.89,3.24,1.42,2.53,-0.06
2022-02-09 19:18:18.7650,-0.096,0.958,0.592,3.21,-2.07,-0.22,0.43,0.63,-0.43
2022-02-09 19:18:18.7730,0.046,1.016,0.242,4.1,-0.94,-3.32,-0.08,-0.86,-0.75
2022-02-09 19:18:18.7830,0.181,1.186,-0.364,1.76,-1.76,3.14,0.11,-1.51,-1.0
2022-02-09 19:18:18.7940,0.251,1.369,-0.778,1.76,-1.76,3.14,0.75,-1.31,-1.19
2022-02-09 19:18:18.8040,0.248,1.417,-0.808,0.66,-3.6,8.69,1.47,-0.59,-1.33
2022-02-09 19:18:18.8140,0.216,1.389,-0.683,0.24,-4.76,10.53,2.08,0.34,-1.39
2022-02-09 19:18:18.8250,0.229,1.361,-0.487,0.38,-4.6,9.65,2.35,1.22,-1.31
2022-02-09 19:18:18.8340,0.337,1.265,-0.087,0.38,-4.25,7.92,2.35,1.22,-1.31
2022-02-09 19:18:18.8450,0.512,1.135,0.297,-2.0,-2.35,0.41,1.31,2.51,-0.74
2022-02-09 19:18:18.8550,0.577,1.053,0.314,-2.0,-2.35,0.41,0.88,2.99,-0.52
2022-02-09 19:18:18.8640,0.582,1.022,0.098,-3.35,-1.28,-1.63,0.82,3.26,-0.33
2022-02-09 19:18:18.8750,0.557,1.037,-0.123,-3.66,-0.69,-0.38,0.99,3.28,-0.2
2022-02-09 19:18:18.8840,0.529,1.073,-0.228,-3.68,-0.62,1.98,1.15,3.07,-0.14
2022-02-09 19:18:18.8940,0.508,1.127,-0.229,-3.41,-0.87,3.59,1.17,2.69,-0.15
2022-02-09 19:18:18.9050,0.464,1.157,-0.204,-3.26,-1.3,3.99,1.05,2.2,-0.25
2022-02-09 19:18:18.9150,0.385,1.155,-0.166,-3.06,-1.74,3.72,0.86,1.72,-0.44
2022-02-09 19:18:18.9250,0.346,1.098,-0.117,-2.44,-1.84,3.38,0.71,1.34,-0.61
2022-02-09 19:18:18.9350,0.306,1.023,-0.094,-1.67,-0.75,2.44,0.63,1.07,-0.7
2022-02-09 19:18:18.9450,0.272,1.05,-0.121,-1.36,-0.54,2.35,0.61,0.87,-0.72
2022-02-09 19:18:18.9550,0.235,1.014,-0.151,-1.36,-0.54,2.35,0.55,0.85,-0.72
2022-02-09 19:18:18.9650,0.196,0.982,-0.059,-1.12,-0.6,2.82,0.44,0.88,-0.73
2022-02-09 19:18:18.9750,0.187,0.918,0.026,-0.62,0.24,1.41,0.31,0.91,-0.68
2022-02-09 19:18:18.9850,0.209,0.848,0.054,-0.62,0.24,1.41,0.23,0.94,-0.57
2022-02-09 19:18:18.9960,0.24,0.845,0.017,-0.76,1.07,0.8,0.19,1.03,-0.41
2022-02-09 19:18:19.0060,0.252,0.832,-0.004,-1.12,1.4,0.9,0.21,1.22,-0.23
2022-02-09 19:18:19.0160,0.233,0.786,-0.016,-1.39,1.38,1.24,0.28,1.51,-0.02
2022-02-09 19:18:19.0250,0.193,0.756,-0.023,-1.39,1.72,1.36,0.39,1.78,0.12
2022-02-09 19:18:19.0360,0.139,0.781,-0.029,-1.09,2.16,1.44,0.46,1.96,0.12
2022-02-09 19:18:19.0450,0.085,0.836,-0.039,-0.63,2.2,1.48,0.48,1.94,0.03
2022-02-09 19:18:19.0570,0.056,0.868,-0.068,-0.1,1.75,1.51,0.56,1.6,-0.06
2022-02-09 19:18:19.0660,0.013,0.808,-0.341,0.46,1.27,2.8,0.75,1.25,-0.21
2022-02-09 19:18:19.0760,-0.011,0.83,-0.095,0.46,1.27,2.8,0.69,1.16,-0.36
2022-02-09 19:18:19.0860,0.075,0.922,-0.031,1.1,2.06,4.06,0.65,1.05,-0.45
2022-02-09 19:18:19.0970,0.165,0.913,-0.103,0.52,0.89,0.83,0.52,1.02,-0.45
2022-02-09 19:18:19.1070,0.277,0.925,-0.117,-0.35,0.77,1.87,0.46,1.0,-0.39
2022-02-09 19:18:19.1170,0.322,0.914,-0.147,-1.46,0.69,1.9,0.39,1.0,-0.33
2022-02-09 19:18:19.1270,0.314,0.923,-0.127,-2.37,0.72,2.22,0.31,1.07,-0.28
2022-02-09 19:18:19.1370,0.317,0.929,-0.118,-2.48,0.76,2.23,0.23,1.18,-0.24
2022-02-09 19:18:19.1470,0.322,0.926,-0.13,-2.46,0.65,1.98,0.16,1.29,-0.19
2022-02-09 19:18:19.1570,0.332,0.926,-0.144,-2.64,0.68,2.16,0.1,1.34,-0.09
2022-02-09 19:18:19.1680,0.348,0.925,-0.142,-2.64,0.68,2.16,0.04,1.4,0.04
2022-02-09 19:18:19.1770,0.372,0.916,-0.125,-2.77,0.67,2.26,0.02,1.45,0.14
2022-02-09 19:18:19.1870,0.4,0.914,-0.116,-2.97,0.72,2.13,0.03,1.49,0.23
2022-02-09 19:18:19.1970,0.421,0.914,-0.099,-3.23,0.8,2.01,0.05,1.54,0.28
2022-02-09 19:18:19.2080,0.437,0.914,-0.078,-3.46,0.78,1.9,0.05,1.59,0.27
2022-02-09 19:18:19.2170,0.448,0.929,-0.058,-3.62,0.8,1.71,0.03,1.62,0.2
2022-02-09 19:18:19.2270,0.458,0.946,-0.045,-3.85,0.55,1.34,0.0,1.6,0.12
2022-02-09 19:18:19.2380,0.454,0.967,-0.025,-3.85,0.55,1.34,-0.07,1.58,0.03
2022-02-09 19:18:19.2470,0.443,0.994,-0.009,-3.91,0.38,1.23,-0.15,1.58,-0.02
2022-02-09 19:18:19.2570,0.447,1.011,0.004,-3.81,0.13,1.03,-0.22,1.61,0.01
2022-02-09 19:18:19.2680,0.456,1.012,0.026,-3.79,-0.12,0.96,-0.28,1.66,0.13
2022-02-09 19:18:19.2770,0.471,1.022,0.068,-3.87,-0.19,0.81,-0.34,1.81,0.31
2022-02-09 19:18:19.2880,0.495,1.048,0.137,-4.15,-0.41,0.08,-0.38,2.12,0.5
2022-02-09 19:18:19.2980,0.533,1.07,0.223,-4.15,-0.41,0.08,-0.44,2.42,0.7
2022-02-09 19:18:19.3070,0.592,1.066,0.294,-4.82,-0.78,-1.38,-0.57,2.55,0.9
2022-02-09 19:18:19.3180,0.665,1.067,0.357,-4.82,-0.78,-1.38,-0.74,2.55,1.11
2022-02-09 19:18:19.3270,0.76,1.055,0.394,-5.39,-0.75,-1.96,-0.93,2.43,1.34
