
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.589759,0.4287,-0.7955,0.0948,-3.0622,-3.1323,0.2564,0.7659,-1.2344,-1.0351,
2.590750,0.6498,-0.8228,0.3264,-3.0622,-3.1323,0.2564,0.7659,-1.2344,-1.0351,
2.591237,0.6882,-0.7493,0.4327,-3.0622,-3.1323,0.2564,0.7659,-1.2344,-1.0351,
2.591606,0.6267,-0.4784,0.0451,-3.0622,-3.1323,0.2564,0.7659,-1.2344,-1.0351,
2.593081,0.6267,-0.4784,0.0451,-3.0622,-3.1323,0.2564,0.7467,-0.5728,-0.8774,
2.593826,0.6267,-0.4784,0.0451,-1.9876,-1.4077,2.0715,0.7467,-0.5728,-0.8774,
2.632562,0.6267,-0.4784,0.0451,-1.9876,-1.4077,2.0715,0.7041,-0.6080,-0.7741,
2.634181,0.6267,-0.4784,0.0451,-2.1284,-1.6358,2.0582,0.7041,-0.6080,-0.7741,
2.667859,0.6530,-0.3790,0.0153,-2.1284,-1.6358,2.0582,0.7041,-0.6080,-0.7741,
2.669074,0.5993,-0.5620,0.2594,-2.1284,-1.6358,2.0582,0.7041,-0.6080,-0.7741,
2.669634,0.5246,-0.3855,0.0932,-2.1284,-1.6358,2.0582,0.7041,-0.6080,-0.7741,
2.670117,0.7274,-0.1798,0.2260,-2.1284,-1.6358,2.0582,0.7041,-0.6080,-0.7741,
2.672739,0.7274,-0.1798,0.2260,-2.1284,-1.6358,2.0582,1.0855,-0.9425,-0.7411,
2.673748,0.7274,-0.1798,0.2260,-2.3538,0.8079,0.5170,1.0855,-0.9425,-0.7411,
2.712911,0.7274,-0.1798,0.2260,-2.3538,0.8079,0.5170,1.0589,-0.5878,-0.6739,
2.713850,0.7274,-0.1798,0.2260,-2.4507,0.5455,0.4816,1.0589,-0.5878,-0.6739,
2.745857,0.5091,-0.2314,-0.0566,-2.4507,0.5455,0.4816,1.0589,-0.5878,-0.6739,
2.747012,0.1785,-0.3060,-0.1733,-2.4507,0.5455,0.4816,1.0589,-0.5878,-0.6739,
2.747528,0.2339,-0.3535,-0.0523,-2.4507,0.5455,0.4816,1.0589,-0.5878,-0.6739,
2.748025,0.4181,-0.4472,-0.0389,-2.4507,0.5455,0.4816,1.0589,-0.5878,-0.6739,
2.751812,0.4181,-0.4472,-0.0389,-2.4507,0.5455,0.4816,0.6306,-0.9638,-0.0114,
2.752794,0.4181,-0.4472,-0.0389,-3.0322,2.6422,-0.2733,0.6306,-0.9638,-0.0114,
2.791501,0.4181,-0.4472,-0.0389,-3.0322,2.6422,-0.2733,0.7563,-1.0565,0.4275,
2.792545,0.4181,-0.4472,-0.0389,-2.8963,2.7099,-0.0755,0.7563,-1.0565,0.4275,
2.831221,0.3978,-0.4681,0.0441,-2.8963,2.7099,-0.0755,0.7563,-1.0565,0.4275,
2.832304,0.6166,-0.4946,-0.0630,-2.8963,2.7099,-0.0755,0.7563,-1.0565,0.4275,
2.832911,0.7607,-0.4519,-0.0421,-2.8963,2.7099,-0.0755,0.7563,-1.0565,0.4275,
2.833347,0.7607,-0.4519,-0.0421,-2.8963,2.7099,-0.0755,0.1182,0.1270,0.5660,
2.833734,0.7607,-0.4519,-0.0421,-4.9539,1.3496,-0.6598,0.1182,0.1270,0.5660,
2.870835,0.7607,-0.4519,-0.0421,-4.9539,1.3496,-0.6598,-0.0096,0.3124,0.1911,
2.871901,0.7607,-0.4519,-0.0421,-1.2723,0.6206,-0.7707,-0.0096,0.3124,0.1911,
2.909356,0.9176,-0.4605,-0.0328,-1.2723,0.6206,-0.7707,-0.0096,0.3124,0.1911,
2.910332,1.0356,-0.5127,0.0235,-1.2723,0.6206,-0.7707,-0.0096,0.3124,0.1911,
2.910822,1.1049,-0.6335,0.0148,-1.2723,0.6206,-0.7707,-0.0096,0.3124,0.1911,
2.911283,1.0949,-0.6075,-0.0367,-1.2723,0.6206,-0.7707,-0.0096,0.3124,0.1911,
2.911703,1.0194,-0.5859,-0.1750,-1.2723,0.6206,-0.7707,-0.0096,0.3124,0.1911,
2.912196,1.0194,-0.5859,-0.1750,-1.2723,0.6206,-0.7707,0.4197,-0.3534,-0.2201,
2.914272,1.0194,-0.5859,-0.1750,2.3759,-0.2919,-0.2737,0.4197,-0.3534,-0.2201,
2.950329,1.0194,-0.5859,-0.1750,2.3759,-0.2919,-0.2737,0.1182,-0.3971,-0.4396,
2.951271,1.0194,-0.5859,-0.1750,2.2341,-0.4245,-0.1679,0.1182,-0.3971,-0.4396,
2.987577,1.0025,-0.5008,-0.0963,2.2341,-0.4245,-0.1679,0.1182,-0.3971,-0.4396,
2.989085,0.9555,-0.4936,-0.2165,2.2341,-0.4245,-0.1679,0.1182,-0.3971,-0.4396,
2.989850,0.9338,-0.5867,-0.3003,2.2341,-0.4245,-0.1679,0.1182,-0.3971,-0.4396,
2.990379,0.8484,-0.7370,0.1056,2.2341,-0.4245,-0.1679,0.1182,-0.3971,-0.4396,
2.992020,0.8484,-0.7370,0.1056,2.2341,-0.4245,-0.1679,-0.1566,-0.3236,-0.6068,
2.992864,0.8484,-0.7370,0.1056,1.6491,-0.4750,-1.3760,-0.1566,-0.3236,-0.6068,
3.029497,0.8484,-0.7370,0.1056,1.6491,-0.4750,-1.3760,0.3015,-0.4961,-0.2574,
3.030630,0.8484,-0.7370,0.1056,1.5664,-0.5487,-1.2440,0.3015,-0.4961,-0.2574,
3.061906,0.8699,-0.9975,0.4055,1.5664,-0.5487,-1.2440,0.3015,-0.4961,-0.2574,
3.062960,0.7303,-1.0111,0.2095,1.5664,-0.5487,-1.2440,0.3015,-0.4961,-0.2574,
3.063443,0.9222,-0.8480,0.0116,1.5664,-0.5487,-1.2440,0.3015,-0.4961,-0.2574,
3.063921,0.6646,-0.8414,-0.0337,1.5664,-0.5487,-1.2440,0.3015,-0.4961,-0.2574,
3.068710,0.6646,-0.8414,-0.0337,1.5664,-0.5487,-1.2440,0.3654,-0.5079,0.4829,
3.069825,0.6646,-0.8414,-0.0337,-0.1991,-4.1195,1.4586,0.3654,-0.5079,0.4829,
3.108577,0.6646,-0.8414,-0.0337,-0.1991,-4.1195,1.4586,0.0266,-0.3726,1.0443,
3.109554,0.6646,-0.8414,-0.0337,0.0182,-3.7077,1.5433,0.0266,-0.3726,1.0443,
3.134108,0.4642,-0.8789,0.0152,0.0182,-3.7077,1.5433,0.0266,-0.3726,1.0443,
3.135107,0.3889,-0.8107,0.1883,0.0182,-3.7077,1.5433,0.0266,-0.3726,1.0443,
3.135581,0.2967,-0.6952,0.2850,0.0182,-3.7077,1.5433,0.0266,-0.3726,1.0443,
3.148256,0.2967,-0.6952,0.2850,0.0182,-3.7077,1.5433,0.6743,-0.6783,1.4566,
3.149304,0.2967,-0.6952,0.2850,-3.2717,-2.0833,1.2867,0.6743,-0.6783,1.4566,
3.188228,0.2967,-0.6952,0.2850,-3.2717,-2.0833,1.2867,0.7883,-0.3683,2.0052,
3.189757,0.2967,-0.6952,0.2850,-1.8133,0.3301,1.3712,0.7883,-0.3683,2.0052,
3.227412,0.2055,-0.7196,0.2247,-1.8133,0.3301,1.3712,0.7883,-0.3683,2.0052,
3.228355,0.7713,-0.6066,0.0352,-1.8133,0.3301,1.3712,0.7883,-0.3683,2.0052,
3.228794,1.1981,-0.3921,-0.0107,-1.8133,0.3301,1.3712,0.7883,-0.3683,2.0052,
3.229375,1.1981,-0.3921,-0.0107,-1.8133,0.3301,1.3712,0.5997,-0.6442,1.2105,
3.229895,1.1981,-0.3921,-0.0107,-1.4609,0.6537,1.3623,0.5997,-0.6442,1.2105,
3.267084,1.1981,-0.3921,-0.0107,-1.4609,0.6537,1.3623,0.4261,-1.2173,0.4978,
3.268034,1.1981,-0.3921,-0.0107,5.1213,2.6248,-0.3864,0.4261,-1.2173,0.4978,
3.305757,1.3067,-0.4264,-0.0557,5.1213,2.6248,-0.3864,0.4261,-1.2173,0.4978,
3.307399,1.0511,-0.4986,-0.1352,5.1213,2.6248,-0.3864,0.4261,-1.2173,0.4978,
3.307964,1.1126,-0.3964,0.0119,5.1213,2.6248,-0.3864,0.4261,-1.2173,0.4978,
3.308500,0.9489,-0.1920,0.1823,5.1213,2.6248,-0.3864,0.4261,-1.2173,0.4978,
3.309115,0.5610,-0.7051,0.2589,5.1213,2.6248,-0.3864,0.4261,-1.2173,0.4978,
3.309723,0.2634,-1.1409,0.0872,5.1213,2.6248,-0.3864,0.4261,-1.2173,0.4978,
3.310241,0.2634,-1.1409,0.0872,5.1213,2.6248,-0.3864,0.3057,-1.0746,0.1580,
3.310782,0.2634,-1.1409,0.0872,0.4082,1.7406,2.5012,0.3057,-1.0746,0.1580,
3.345488,0.2634,-1.1409,0.0872,0.4082,1.7406,2.5012,0.3345,-0.0317,0.4425,
3.346461,0.2634,-1.1409,0.0872,0.5225,1.8284,2.3729,0.3345,-0.0317,0.4425,
3.383994,0.1889,-1.3412,0.1519,0.5225,1.8284,2.3729,0.3345,-0.0317,0.4425,
3.385105,0.2824,-1.3334,-0.1248,0.5225,1.8284,2.3729,0.3345,-0.0317,0.4425,
3.385924,0.5651,-1.0017,-0.1601,0.5225,1.8284,2.3729,0.3345,-0.0317,0.4425,
3.386437,0.3977,-1.0647,-0.0549,0.5225,1.8284,2.3729,0.3345,-0.0317,0.4425,
3.386953,0.3977,-1.0647,-0.0549,0.5225,1.8284,2.3729,0.0948,0.5627,0.3455,
3.387347,0.3977,-1.0647,-0.0549,-3.5146,-5.0331,-0.2515,0.0948,0.5627,0.3455,
3.425636,0.3977,-1.0647,-0.0549,-3.5146,-5.0331,-0.2515,-0.2312,0.4892,0.5170,
3.426742,0.3977,-1.0647,-0.0549,-3.3073,-4.8169,-0.3018,-0.2312,0.4892,0.5170,
3.463652,0.1479,-1.0462,-0.0005,-3.3073,-4.8169,-0.3018,-0.2312,0.4892,0.5170,
3.464862,0.3361,-0.7553,0.0407,-3.3073,-4.8169,-0.3018,-0.2312,0.4892,0.5170,
3.465397,0.8052,-0.8098,0.1502,-3.3073,-4.8169,-0.3018,-0.2312,0.4892,0.5170,
3.466892,0.8052,-0.8098,0.1502,1.2353,0.7583,0.7383,-0.2312,0.4892,0.5170,
3.467699,0.8052,-0.8098,0.1502,1.2353,0.7583,0.7383,0.1182,0.1441,0.7929,
3.468129,0.7366,-0.6795,0.0725,1.2353,0.7583,0.7383,0.1182,0.1441,0.7929,
3.504361,0.7366,-0.6795,0.0725,1.2353,0.7583,0.7383,0.0671,0.8418,0.6470,
3.505482,0.7366,-0.6795,0.0725,1.4112,0.8935,0.5129,0.0671,0.8418,0.6470,
3.543801,0.7366,-0.6795,0.0725,1.4112,0.8935,0.5129,-0.0288,0.5031,0.3668,
3.545340,0.7366,-0.6795,0.0725,1.5034,0.9605,0.4004,-0.0288,0.5031,0.3668,
3.564050,0.8533,-0.4841,-0.1093,1.5034,0.9605,0.4004,-0.0288,0.5031,0.3668,
3.584079,0.8533,-0.4841,-0.1093,1.5034,0.9605,0.4004,0.0479,0.0887,0.1154,
3.584950,0.8533,-0.4841,-0.1093,1.5138,0.9688,0.3592,0.0479,0.0887,0.1154,
3.623773,0.8533,-0.4841,-0.1093,1.5138,0.9688,0.3592,0.0053,0.1153,-0.1797,
3.624875,0.8533,-0.4841,-0.1093,0.1183,-0.0659,-0.9388,0.0053,0.1153,-0.1797,
3.651648,0.6869,-0.4867,-0.0538,0.1183,-0.0659,-0.9388,0.0053,0.1153,-0.1797,
3.652857,0.5616,-0.7876,0.0046,0.1183,-0.0659,-0.9388,0.0053,0.1153,-0.1797,
3.653314,0.5479,-1.1326,-0.1281,0.1183,-0.0659,-0.9388,0.0053,0.1153,-0.1797,
3.653771,0.5697,-1.2311,-0.2686,0.1183,-0.0659,-0.9388,0.0053,0.1153,-0.1797,
3.663081,0.5697,-1.2311,-0.2686,0.1183,-0.0659,-0.9388,-0.3484,0.9398,-0.0721,
3.663965,0.5697,-1.2311,-0.2686,0.1096,-0.0753,-1.0279,-0.3484,0.9398,-0.0721,
3.702694,0.5697,-1.2311,-0.2686,0.1096,-0.0753,-1.0279,-0.6317,1.3095,-0.0923,
3.704043,0.5697,-1.2311,-0.2686,0.3017,-2.8220,-2.8027,-0.6317,1.3095,-0.0923,
3.739440,0.5763,-1.1187,-0.2549,0.3017,-2.8220,-2.8027,-0.6317,1.3095,-0.0923,
3.740768,0.7116,-0.9100,-0.1799,0.3017,-2.8220,-2.8027,-0.6317,1.3095,-0.0923,
3.741402,0.7883,-0.9154,0.0818,0.3017,-2.8220,-2.8027,-0.6317,1.3095,-0.0923,
3.741849,0.8088,-1.0456,0.1641,0.3017,-2.8220,-2.8027,-0.6317,1.3095,-0.0923,
3.742551,0.8088,-1.0456,0.1641,0.3017,-2.8220,-2.8027,-0.5284,1.4224,-0.0902,
3.743157,0.8088,-1.0456,0.1641,0.3014,-2.7833,-2.9144,-0.5284,1.4224,-0.0902,
3.781976,0.8088,-1.0456,0.1641,0.3014,-2.7833,-2.9144,-0.2237,0.9558,0.1037,
3.782933,0.8088,-1.0456,0.1641,2.1610,-2.1852,0.7191,-0.2237,0.9558,0.1037,
3.797157,0.8230,-1.1360,0.2120,2.1610,-2.1852,0.7191,-0.2237,0.9558,0.1037,
3.798269,0.8071,-0.8973,0.3976,2.1610,-2.1852,0.7191,-0.2237,0.9558,0.1037,
3.798831,0.6134,-0.7833,0.1619,2.1610,-2.1852,0.7191,-0.2237,0.9558,0.1037,
3.821623,0.6134,-0.7833,0.1619,2.1610,-2.1852,0.7191,0.4325,-0.2469,-0.2755,
3.822775,0.6134,-0.7833,0.1619,2.0320,-2.2250,0.6300,0.4325,-0.2469,-0.2755,
3.861017,0.6134,-0.7833,0.1619,2.0320,-2.2250,0.6300,0.7712,-0.7390,0.1037,
3.862127,0.6134,-0.7833,0.1619,0.1542,-0.2059,1.2040,0.7712,-0.7390,0.1037,
3.885274,0.4238,-0.7984,0.1013,0.1542,-0.2059,1.2040,0.7712,-0.7390,0.1037,
3.886429,0.4104,-0.8956,0.1081,0.1542,-0.2059,1.2040,0.7712,-0.7390,0.1037,
3.886836,0.4282,-1.0173,0.0063,0.1542,-0.2059,1.2040,0.7712,-0.7390,0.1037,
3.887259,0.4255,-1.0197,-0.0062,0.1542,-0.2059,1.2040,0.7712,-0.7390,0.1037,
3.887673,0.3874,-0.9816,0.2555,0.1542,-0.2059,1.2040,0.7712,-0.7390,0.1037,
3.900281,0.3874,-0.9816,0.2555,0.1542,-0.2059,1.2040,0.1310,-0.8637,0.4020,
3.901161,0.3874,-0.9816,0.2555,-1.6180,-1.5735,-0.4355,0.1310,-0.8637,0.4020,
3.940143,0.3874,-0.9816,0.2555,-1.6180,-1.5735,-0.4355,-0.5092,-0.8498,0.1218,
3.941190,0.3874,-0.9816,0.2555,-1.8830,-0.7016,1.8632,-0.5092,-0.8498,0.1218,
3.973252,0.3691,-0.8341,0.2708,-1.8830,-0.7016,1.8632,-0.5092,-0.8498,0.1218,
3.974392,0.4114,-0.8658,0.1866,-1.8830,-0.7016,1.8632,-0.5092,-0.8498,0.1218,
3.974843,0.4956,-0.8482,0.0527,-1.8830,-0.7016,1.8632,-0.5092,-0.8498,0.1218,
3.975318,0.5235,-0.8734,0.0173,-1.8830,-0.7016,1.8632,-0.5092,-0.8498,0.1218,
3.979844,0.5235,-0.8734,0.0173,-1.8830,-0.7016,1.8632,-0.1801,-0.9968,0.0813,
3.980657,0.5235,-0.8734,0.0173,-1.8383,-0.6693,2.1097,-0.1801,-0.9968,0.0813,
4.019356,0.5235,-0.8734,0.0173,-1.8383,-0.6693,2.1097,-0.4421,-0.8136,0.0121,
4.026519,0.5235,-0.8734,0.0173,-0.4169,-0.5504,0.2239,-0.4421,-0.8136,0.0121,
4.027528,0.5811,-0.9274,-0.0323,-0.4169,-0.5504,0.2239,-0.4421,-0.8136,0.0121,
4.027966,0.5137,-0.8702,-0.0101,-0.4169,-0.5504,0.2239,-0.4421,-0.8136,0.0121,
4.028420,0.4751,-0.8060,0.0368,-0.4169,-0.5504,0.2239,-0.4421,-0.8136,0.0121,
4.059219,0.4751,-0.8060,0.0368,-0.4169,-0.5504,0.2239,-0.4464,-0.4567,-0.0859,
4.060526,0.4751,-0.8060,0.0368,-0.4332,-0.5642,0.4616,-0.4464,-0.4567,-0.0859,
4.098817,0.4751,-0.8060,0.0368,-0.4332,-0.5642,0.4616,-0.1332,-0.3523,-0.1626,
4.100087,0.4751,-0.8060,0.0368,-0.9856,0.1967,0.6829,-0.1332,-0.3523,-0.1626,
4.101311,0.4514,-0.7271,0.0449,-0.9856,0.1967,0.6829,-0.1332,-0.3523,-0.1626,
4.101883,0.4587,-0.7104,0.0234,-0.9856,0.1967,0.6829,-0.1332,-0.3523,-0.1626,
4.102317,0.4783,-0.6438,0.0246,-0.9856,0.1967,0.6829,-0.1332,-0.3523,-0.1626,
4.102835,0.3925,-0.5785,-0.0152,-0.9856,0.1967,0.6829,-0.1332,-0.3523,-0.1626,
4.138312,0.3925,-0.5785,-0.0152,-0.9856,0.1967,0.6829,-0.0117,-0.5718,-0.0678,
4.139941,0.3925,-0.5785,-0.0152,-1.3343,1.6896,0.6775,-0.0117,-0.5718,-0.0678,
4.185194,0.3925,-0.5785,-0.0152,-1.3343,1.6896,0.6775,0.0202,-1.1161,0.6321,
4.186391,0.3217,-0.5121,-0.0895,-1.3343,1.6896,0.6775,0.0202,-1.1161,0.6321,
4.186896,0.3464,-0.5433,-0.1054,-1.3343,1.6896,0.6775,0.0202,-1.1161,0.6321,
4.187318,0.4324,-0.6342,-0.0455,-1.3343,1.6896,0.6775,0.0202,-1.1161,0.6321,
4.187798,0.4514,-0.6870,-0.0836,-1.3343,1.6896,0.6775,0.0202,-1.1161,0.6321,
4.188243,0.4514,-0.6870,-0.0836,-1.8192,2.5799,0.0249,0.0202,-1.1161,0.6321,
4.217886,0.4514,-0.6870,-0.0836,-1.8192,2.5799,0.0249,-0.0650,-0.7550,1.0806,
4.218958,0.4514,-0.6870,-0.0836,-1.4168,2.7544,0.1998,-0.0650,-0.7550,1.0806,
4.257609,0.4514,-0.6870,-0.0836,-1.4168,2.7544,0.1998,-0.3111,-1.0341,1.1679,
4.258739,0.4514,-0.6870,-0.0836,-0.0419,1.5443,0.0697,-0.3111,-1.0341,1.1679,
4.259272,0.4673,-0.8316,-0.0863,-0.0419,1.5443,0.0697,-0.3111,-1.0341,1.1679,
4.259751,0.4695,-0.5971,-0.2016,-0.0419,1.5443,0.0697,-0.3111,-1.0341,1.1679,
4.260251,0.3515,-0.5658,-0.2937,-0.0419,1.5443,0.0697,-0.3111,-1.0341,1.1679,
4.260694,0.4390,-0.4669,-0.2722,-0.0419,1.5443,0.0697,-0.3111,-1.0341,1.1679,
4.297406,0.4390,-0.4669,-0.2722,-0.0419,1.5443,0.0697,-1.0685,-0.6005,1.1615,
4.298526,0.4390,-0.4669,-0.2722,0.3795,1.6523,0.5269,-1.0685,-0.6005,1.1615,
4.337501,0.4390,-0.4669,-0.2722,0.3795,1.6523,0.5269,-0.7287,0.0493,0.9059,
4.338631,0.4390,-0.4669,-0.2722,0.4400,2.8602,-1.1475,-0.7287,0.0493,0.9059,
4.340850,0.5252,-0.7258,-0.3981,0.4400,2.8602,-1.1475,-0.7287,0.0493,0.9059,
4.341950,0.5240,-1.0903,-0.3343,0.4400,2.8602,-1.1475,-0.7287,0.0493,0.9059,
4.342619,0.5548,-1.1482,-0.2879,0.4400,2.8602,-1.1475,-0.7287,0.0493,0.9059,
4.343155,0.5978,-1.2433,-0.4047,0.4400,2.8602,-1.1475,-0.7287,0.0493,0.9059,
4.376473,0.5978,-1.2433,-0.4047,0.4400,2.8602,-1.1475,-0.1097,-0.5995,0.6512,
4.377664,0.5978,-1.2433,-0.4047,1.8598,-2.6373,-1.2070,-0.1097,-0.5995,0.6512,
4.416396,0.5350,-1.1106,-0.5461,1.8598,-2.6373,-1.2070,-0.1097,-0.5995,0.6512,
4.417670,0.5912,-1.1255,-0.5811,1.8598,-2.6373,-1.2070,-0.1097,-0.5995,0.6512,
4.418217,0.5396,-0.9719,-0.4423,1.8598,-2.6373,-1.2070,-0.1097,-0.5995,0.6512,
4.418707,0.5396,-0.9719,-0.4423,1.8598,-2.6373,-1.2070,-0.1822,-0.8732,-0.0795,
4.419163,0.5396,-0.9719,-0.4423,1.8435,-1.7405,-2.7462,-0.1822,-0.8732,-0.0795,
4.455959,0.5396,-0.9719,-0.4423,1.8435,-1.7405,-2.7462,-0.0224,-0.5878,-0.6793,
4.457019,0.5396,-0.9719,-0.4423,-0.8169,-1.0693,1.1728,-0.0224,-0.5878,-0.6793,
4.487218,0.4382,-0.7512,-0.3546,-0.8169,-1.0693,1.1728,-0.0224,-0.5878,-0.6793,
4.488406,0.3236,-0.9504,-0.1665,-0.8169,-1.0693,1.1728,-0.0224,-0.5878,-0.6793,
4.488874,0.1394,-1.2755,0.1289,-0.8169,-1.0693,1.1728,-0.0224,-0.5878,-0.6793,
4.489377,0.0334,-1.2885,-0.2148,-0.8169,-1.0693,1.1728,-0.0224,-0.5878,-0.6793,
4.495281,0.0334,-1.2885,-0.2148,-0.8169,-1.0693,1.1728,0.1683,0.3827,-0.2755,
4.496381,0.0334,-1.2885,-0.2148,-0.9318,-1.0767,1.0390,0.1683,0.3827,-0.2755,
4.535528,0.0334,-1.2885,-0.2148,-0.9318,-1.0767,1.0390,-0.0522,1.0826,0.4201,
4.536879,0.0334,-1.2885,-0.2148,-2.9695,-1.5345,-0.0222,-0.0522,1.0826,0.4201,
4.558375,0.0911,-1.0442,-0.3519,-2.9695,-1.5345,-0.0222,-0.0522,1.0826,0.4201,
4.559693,0.1228,-0.8109,-0.1051,-2.9695,-1.5345,-0.0222,-0.0522,1.0826,0.4201,
4.560689,0.0324,-0.7021,0.0475,-2.9695,-1.5345,-0.0222,-0.0522,1.0826,0.4201,
4.561204,0.1194,-0.6897,0.2691,-2.9695,-1.5345,-0.0222,-0.0522,1.0826,0.4201,
4.574748,0.1194,-0.6897,0.2691,-2.9695,-1.5345,-0.0222,0.3835,0.9100,0.7620,
4.575559,0.1194,-0.6897,0.2691,-2.7315,-1.3692,-0.2844,0.3835,0.9100,0.7620,
4.614718,0.1194,-0.6897,0.2691,-2.7315,-1.3692,-0.2844,0.7499,0.8248,0.7354,
4.615954,0.1194,-0.6897,0.2691,-1.8856,2.4342,3.3149,0.7499,0.8248,0.7354,
4.646322,0.2819,-0.6210,0.2467,-1.8856,2.4342,3.3149,0.7499,0.8248,0.7354,
4.647320,0.2995,-0.5543,0.0649,-1.8856,2.4342,3.3149,0.7499,0.8248,0.7354,
4.647823,0.2118,-0.5475,-0.1696,-1.8856,2.4342,3.3149,0.7499,0.8248,0.7354,
4.648242,0.1218,-0.7295,-0.0487,-1.8856,2.4342,3.3149,0.7499,0.8248,0.7354,
4.653987,0.1218,-0.7295,-0.0487,-1.8856,2.4342,3.3149,0.2737,0.3657,0.6267,
4.654748,0.1218,-0.7295,-0.0487,-1.0124,3.0699,0.8147,0.2737,0.3657,0.6267,
4.693674,0.1218,-0.7295,-0.0487,-1.0124,3.0699,0.8147,0.2460,0.4466,1.2670,
4.694742,0.1218,-0.7295,-0.0487,-2.0415,-0.5539,2.0612,0.2460,0.4466,1.2670,
4.732697,0.1218,-0.7295,-0.0487,-2.0415,-0.5539,2.0612,0.6061,1.1412,2.1266,
4.733855,0.1218,-0.7295,-0.0487,-1.2781,-0.3361,1.7075,0.6061,1.1412,2.1266,
4.735074,0.0972,-0.9152,-0.0106,-1.2781,-0.3361,1.7075,0.6061,1.1412,2.1266,
4.735729,0.0371,-1.1649,0.0563,-1.2781,-0.3361,1.7075,0.6061,1.1412,2.1266,
4.736204,0.0395,-0.9113,0.2359,-1.2781,-0.3361,1.7075,0.6061,1.1412,2.1266,
4.736656,0.3007,-2.3397,-0.0431,-1.2781,-0.3361,1.7075,0.6061,1.1412,2.1266,
4.737122,0.4666,-2.0771,-0.0761,-1.2781,-0.3361,1.7075,0.6061,1.1412,2.1266,
4.772734,0.4666,-2.0771,-0.0761,-1.2781,-0.3361,1.7075,0.6913,-0.9041,1.9871,
4.773946,0.4666,-2.0771,-0.0761,-0.4985,-0.1989,1.4693,0.6913,-0.9041,1.9871,
4.812488,0.4666,-2.0771,-0.0761,-0.4985,-0.1989,1.4693,0.8096,-0.9212,0.4329,
4.813720,0.4666,-2.0771,-0.0761,3.6707,-7.9172,-0.0440,0.8096,-0.9212,0.4329,
4.815023,0.6469,-0.9875,0.0212,3.6707,-7.9172,-0.0440,0.8096,-0.9212,0.4329,
4.815791,0.4299,-0.9149,-0.1242,3.6707,-7.9172,-0.0440,0.8096,-0.9212,0.4329,
4.816252,0.1531,-1.0095,-0.2398,3.6707,-7.9172,-0.0440,0.8096,-0.9212,0.4329,
4.816709,-0.0181,-1.0014,-0.1555,3.6707,-7.9172,-0.0440,0.8096,-0.9212,0.4329,
4.852245,-0.0181,-1.0014,-0.1555,3.6707,-7.9172,-0.0440,0.5049,0.4072,-0.3086,
4.853504,-0.0181,-1.0014,-0.1555,0.7628,0.1675,-1.6048,0.5049,0.4072,-0.3086,
4.892001,-0.0272,-0.9846,-0.0443,0.7628,0.1675,-1.6048,0.5049,0.4072,-0.3086,
4.893325,0.0246,-0.9584,-0.0529,0.7628,0.1675,-1.6048,0.5049,0.4072,-0.3086,
4.893817,0.0351,-0.8412,-0.0839,0.7628,0.1675,-1.6048,0.5049,0.4072,-0.3086,
4.894127,0.0351,-0.8412,-0.0839,0.7628,0.1675,-1.6048,0.4975,0.2826,0.0227,
4.894573,0.0351,-0.8412,-0.0839,-0.9512,0.6207,-0.6917,0.4975,0.2826,0.0227,
4.931598,0.0351,-0.8412,-0.0839,-0.9512,0.6207,-0.6917,0.5880,-0.0594,0.4052,
4.933093,0.0351,-0.8412,-0.0839,0.1229,1.1012,-0.5248,0.5880,-0.0594,0.4052,
4.971552,0.0351,-0.8412,-0.0839,0.1229,1.1012,-0.5248,0.6626,-0.0210,0.4659,
4.973356,0.0351,-0.8412,-0.0839,0.2968,1.0862,-0.7660,0.6626,-0.0210,0.4659,
4.974122,0.1573,-0.7837,0.0070,0.2968,1.0862,-0.7660,0.6626,-0.0210,0.4659,
4.974646,0.1150,-0.8868,-0.0135,0.2968,1.0862,-0.7660,0.6626,-0.0210,0.4659,
4.975075,0.0422,-0.9640,-0.0575,0.2968,1.0862,-0.7660,0.6626,-0.0210,0.4659,
4.975487,0.0818,-0.9902,-0.0551,0.2968,1.0862,-0.7660,0.6626,-0.0210,0.4659,
4.975975,0.1756,-1.0007,-0.0485,0.2968,1.0862,-0.7660,0.6626,-0.0210,0.4659,
5.010886,0.1756,-1.0007,-0.0485,0.2968,1.0862,-0.7660,0.5635,0.0344,0.4787,
5.011990,0.1756,-1.0007,-0.0485,0.4736,1.0654,-0.9669,0.5635,0.0344,0.4787,
5.050467,0.1756,-1.0007,-0.0485,0.4736,1.0654,-0.9669,0.4911,0.1654,0.3189,
5.051573,0.1756,-1.0007,-0.0485,1.1353,-0.1814,-1.4199,0.4911,0.1654,0.3189,
5.052918,0.2264,-1.0232,-0.0480,1.1353,-0.1814,-1.4199,0.4911,0.1654,0.3189,
5.053908,0.2223,-0.9929,-0.0250,1.1353,-0.1814,-1.4199,0.4911,0.1654,0.3189,
5.054394,0.1954,-0.9279,0.0165,1.1353,-0.1814,-1.4199,0.4911,0.1654,0.3189,
5.054845,0.1648,-0.9806,0.0600,1.1353,-0.1814,-1.4199,0.4911,0.1654,0.3189,
5.089477,0.1648,-0.9806,0.0600,1.1353,-0.1814,-1.4199,0.6114,0.3795,0.2433,
5.090325,0.1648,-0.9806,0.0600,1.5406,0.1622,-0.9799,0.6114,0.3795,0.2433,
