
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
2.565521,0.7483,-0.5043,0.0243,-0.3533,0.5228,0.3678,0.5827,-1.6988,0.1143,
2.595902,0.7483,-0.5043,0.0243,-0.3533,0.5228,0.3678,0.5550,-0.9425,-0.0870,
2.597906,0.7483,-0.5043,0.0243,-0.0952,0.4477,1.0839,0.5550,-0.9425,-0.0870,
2.635651,0.7483,-0.5043,0.0243,-0.0952,0.4477,1.0839,0.2876,-0.1851,0.3934,
2.638022,0.7483,-0.5043,0.0243,-2.7605,-1.4770,0.4970,0.2876,-0.1851,0.3934,
2.639732,0.5428,-0.6731,0.1299,-2.7605,-1.4770,0.4970,0.2876,-0.1851,0.3934,
2.640945,0.4390,-0.7969,0.0363,-2.7605,-1.4770,0.4970,0.2876,-0.1851,0.3934,
2.642357,0.5682,-0.7884,-0.0910,-2.7605,-1.4770,0.4970,0.2876,-0.1851,0.3934,
2.643799,0.7497,-0.8392,-0.2818,-2.7605,-1.4770,0.4970,0.2876,-0.1851,0.3934,
2.676832,0.7497,-0.8392,-0.2818,-2.7605,-1.4770,0.4970,0.1949,-0.0519,0.2656,
2.678812,0.7497,-0.8392,-0.2818,-2.6333,-1.3600,0.4561,0.1949,-0.0519,0.2656,
2.715488,0.8824,-0.7368,-0.3277,-2.6333,-1.3600,0.4561,0.1949,-0.0519,0.2656,
2.717383,0.8851,-0.7471,-0.1682,-2.6333,-1.3600,0.4561,0.1949,-0.0519,0.2656,
2.719048,0.8445,-0.7288,-0.1274,-2.6333,-1.3600,0.4561,0.1949,-0.0519,0.2656,
2.721632,0.8445,-0.7288,-0.1274,-2.6333,-1.3600,0.4561,0.2780,-0.8551,-0.1903,
2.723247,0.8445,-0.7288,-0.1274,0.4800,-1.5886,-2.0851,0.2780,-0.8551,-0.1903,
2.753872,0.8445,-0.7288,-0.1274,0.4800,-1.5886,-2.0851,0.2194,-1.4421,-0.3948,
2.756011,0.8445,-0.7288,-0.1274,1.0228,-1.6099,-0.9345,0.2194,-1.4421,-0.3948,
2.793061,0.8445,-0.7288,-0.1274,1.0228,-1.6099,-0.9345,-0.0693,-0.6112,-0.5482,
2.795272,0.8445,-0.7288,-0.1274,0.8984,-1.7433,-0.7117,-0.0693,-0.6112,-0.5482,
2.796645,0.9757,-0.7833,-0.2632,0.8984,-1.7433,-0.7117,-0.0693,-0.6112,-0.5482,
2.799817,0.8875,-0.7935,-0.1616,0.8984,-1.7433,-0.7117,-0.0693,-0.6112,-0.5482,
2.801370,0.8770,-0.7989,0.1533,0.8984,-1.7433,-0.7117,-0.0693,-0.6112,-0.5482,
2.802554,0.7871,-0.7173,0.0532,0.8984,-1.7433,-0.7117,-0.0693,-0.6112,-0.5482,
2.803764,0.7844,-0.5490,-0.1682,0.8984,-1.7433,-0.7117,-0.0693,-0.6112,-0.5482,
2.832505,0.7844,-0.5490,-0.1682,0.1911,-0.7597,1.2499,-0.0693,-0.6112,-0.5482,
2.834040,0.7844,-0.5490,-0.1682,0.1911,-0.7597,1.2499,-0.3356,0.0546,0.6289,
2.871848,0.7844,-0.5490,-0.1682,0.1911,-0.7597,1.2499,-0.2536,0.0088,1.0315,
2.873194,0.7844,-0.5490,-0.1682,-0.6868,0.2974,1.0289,-0.2536,0.0088,1.0315,
2.873910,0.9650,-0.4808,-0.0705,-0.6868,0.2974,1.0289,-0.2536,0.0088,1.0315,
2.874525,0.6354,-0.6452,0.0297,-0.6868,0.2974,1.0289,-0.2536,0.0088,1.0315,
2.875260,0.4981,-0.7060,0.0004,-0.6868,0.2974,1.0289,-0.2536,0.0088,1.0315,
2.875908,0.5748,-0.7275,0.1426,-0.6868,0.2974,1.0289,-0.2536,0.0088,1.0315,
2.911223,0.5748,-0.7275,0.1426,-0.6868,0.2974,1.0289,1.1025,-1.0202,0.8824,
2.912313,0.5748,-0.7275,0.1426,-0.4052,0.5948,1.0221,1.1025,-1.0202,0.8824,
2.933502,0.6991,-0.6587,0.0967,-0.4052,0.5948,1.0221,1.1025,-1.0202,0.8824,
2.935171,0.8027,-0.5800,0.0197,-0.4052,0.5948,1.0221,1.1025,-1.0202,0.8824,
2.935904,0.8247,-0.6169,-0.0262,-0.4052,0.5948,1.0221,1.1025,-1.0202,0.8824,
2.950679,0.8247,-0.6169,-0.0262,-0.4052,0.5948,1.0221,1.5222,-0.9808,0.7929,
2.952253,0.8247,-0.6169,-0.0262,-0.2173,0.4377,1.8309,1.5222,-0.9808,0.7929,
2.992167,0.8247,-0.6169,-0.0262,-0.2173,0.4377,1.8309,1.5904,-0.8935,0.6587,
2.993776,0.8247,-0.6169,-0.0262,1.4211,0.1479,0.7608,1.5904,-0.8935,0.6587,
3.023429,0.8653,-0.7442,-0.0404,1.4211,0.1479,0.7608,1.5904,-0.8935,0.6587,
3.025022,0.8320,-0.7652,0.0629,1.4211,0.1479,0.7608,1.5904,-0.8935,0.6587,
3.026051,0.6808,-0.8302,0.1607,1.4211,0.1479,0.7608,1.5904,-0.8935,0.6587,
3.026960,0.5794,-0.9916,0.0883,1.4211,0.1479,0.7608,1.5904,-0.8935,0.6587,
3.033211,0.5794,-0.9916,0.0883,1.4211,0.1479,0.7608,1.4466,-0.5696,0.5000,
3.034857,0.5794,-0.9916,0.0883,1.5453,0.3120,0.4908,1.4466,-0.5696,0.5000,
3.071465,0.5794,-0.9916,0.0883,1.5453,0.3120,0.4908,0.8256,-0.4589,0.2454,
3.073431,0.5794,-0.9916,0.0883,-1.0952,-2.5580,0.9431,0.8256,-0.4589,0.2454,
3.110045,0.5794,-0.9916,0.0883,-1.0952,-2.5580,0.9431,0.4655,-0.3427,0.0994,
3.112551,0.5794,-0.9916,0.0883,-1.0398,-2.4743,0.8774,0.4655,-0.3427,0.0994,
3.113912,0.4223,-1.2235,-0.0722,-1.0398,-2.4743,0.8774,0.4655,-0.3427,0.0994,
3.115624,0.4678,-1.0940,-0.0416,-1.0398,-2.4743,0.8774,0.4655,-0.3427,0.0994,
3.118349,0.4329,-1.0859,0.0263,-1.0398,-2.4743,0.8774,0.4655,-0.3427,0.0994,
3.123104,0.3041,-1.0588,-0.0277,-1.0398,-2.4743,0.8774,0.4655,-0.3427,0.0994,
3.124164,0.3527,-0.8390,-0.0282,-1.0398,-2.4743,0.8774,0.4655,-0.3427,0.0994,
3.149680,0.3527,-0.8390,-0.0282,-1.0398,-2.4743,0.8774,0.7009,-0.4450,-0.0050,
3.151225,0.3527,-0.8390,-0.0282,-2.5458,-3.0386,0.0653,0.7009,-0.4450,-0.0050,
3.189786,0.3527,-0.8390,-0.0282,-2.5458,-3.0386,0.0653,0.3824,0.0205,-0.0518,
3.192013,0.3527,-0.8390,-0.0282,-2.2043,1.4490,-0.2393,0.3824,0.0205,-0.0518,
3.193569,0.4311,-0.6486,-0.0213,-2.2043,1.4490,-0.2393,0.3824,0.0205,-0.0518,
3.194763,0.5166,-0.3652,-0.0516,-2.2043,1.4490,-0.2393,0.3824,0.0205,-0.0518,
3.195927,1.1369,0.1168,-0.1017,-2.2043,1.4490,-0.2393,0.3824,0.0205,-0.0518,
3.197186,1.2579,0.0870,-0.1359,-2.2043,1.4490,-0.2393,0.3824,0.0205,-0.0518,
3.229132,1.2579,0.0870,-0.1359,-2.2043,1.4490,-0.2393,-0.0309,0.4147,0.1186,
3.231628,1.2579,0.0870,-0.1359,-2.1270,1.4503,-0.3293,-0.0309,0.4147,0.1186,
3.268587,1.2579,0.0870,-0.1359,-2.1270,1.4503,-0.3293,0.1225,0.4413,0.5990,
3.273460,1.2579,0.0870,-0.1359,4.4832,7.7533,-1.4908,0.1225,0.4413,0.5990,
3.275321,0.9007,-0.1261,-0.1831,4.4832,7.7533,-1.4908,0.1225,0.4413,0.5990,
3.276680,0.7886,-0.1173,-0.2016,4.4832,7.7533,-1.4908,0.1225,0.4413,0.5990,
3.278068,0.7771,-0.3814,-0.0963,4.4832,7.7533,-1.4908,0.1225,0.4413,0.5990,
3.279460,0.8110,-0.5614,-0.1369,4.4832,7.7533,-1.4908,0.1225,0.4413,0.5990,
3.308487,0.8110,-0.5614,-0.1369,4.4832,7.7533,-1.4908,0.4729,0.0184,0.6033,
3.311534,0.8110,-0.5614,-0.1369,1.6312,4.1021,-1.6521,0.4729,0.0184,0.6033,
3.349157,0.8110,-0.5614,-0.1369,1.6312,4.1021,-1.6521,0.4527,-0.1755,0.0835,
3.350573,0.8110,-0.5614,-0.1369,0.3946,-0.8381,-1.1737,0.4527,-0.1755,0.0835,
3.351875,0.6449,-0.7278,-0.2718,0.3946,-0.8381,-1.1737,0.4527,-0.1755,0.0835,
3.352670,0.6486,-0.8287,-0.0905,0.3946,-0.8381,-1.1737,0.4527,-0.1755,0.0835,
3.353375,0.6999,-1.0254,0.0957,0.3946,-0.8381,-1.1737,0.4527,-0.1755,0.0835,
3.354193,0.5841,-1.4375,0.1944,0.3946,-0.8381,-1.1737,0.4527,-0.1755,0.0835,
3.387316,0.5841,-1.4375,0.1944,0.3946,-0.8381,-1.1737,-0.0639,0.8525,-0.3363,
3.389059,0.5841,-1.4375,0.1944,0.3021,-0.9018,-1.3375,-0.0639,0.8525,-0.3363,
3.426981,0.5841,-1.4375,0.1944,0.3021,-0.9018,-1.3375,-0.4975,0.8195,-0.2830,
3.429172,0.5841,-1.4375,0.1944,-1.0769,-7.8561,1.1754,-0.4975,0.8195,-0.2830,
3.429945,0.4407,-1.7153,0.1526,-1.0769,-7.8561,1.1754,-0.4975,0.8195,-0.2830,
3.430629,0.5611,-1.5841,0.1792,-1.0769,-7.8561,1.1754,-0.4975,0.8195,-0.2830,
3.431426,0.9679,-1.0251,0.0695,-1.0769,-7.8561,1.1754,-0.4975,0.8195,-0.2830,
3.432079,0.8298,-0.8211,0.0693,-1.0769,-7.8561,1.1754,-0.4975,0.8195,-0.2830,
3.465906,0.8298,-0.8211,0.0693,-1.0769,-7.8561,1.1754,-0.6221,0.8269,-0.1978,
3.467240,0.8298,-0.8211,0.0693,-1.0979,-7.7481,1.1359,-0.6221,0.8269,-0.1978,
3.505231,0.8298,-0.8211,0.0693,-1.0979,-7.7481,1.1359,0.5433,0.2208,0.5213,
3.507845,0.5692,-0.8634,0.2266,-1.0979,-7.7481,1.1359,0.5433,0.2208,0.5213,
3.508654,0.6711,-0.9645,0.2151,-1.0979,-7.7481,1.1359,0.5433,0.2208,0.5213,
3.509209,0.5425,-0.8580,0.2283,-1.0979,-7.7481,1.1359,0.5433,0.2208,0.5213,
3.509756,0.3141,-0.7229,0.0219,-1.0979,-7.7481,1.1359,0.5433,0.2208,0.5213,
3.510856,0.3141,-0.7229,0.0219,1.5908,-0.9952,0.3815,0.5433,0.2208,0.5213,
3.545686,0.3141,-0.7229,0.0219,1.5908,-0.9952,0.3815,0.9630,-0.8679,1.0230,
3.548350,0.3141,-0.7229,0.0219,-0.8429,-0.2448,0.5989,0.9630,-0.8679,1.0230,
3.587058,0.3141,-0.7229,0.0219,-0.8429,-0.2448,0.5989,-0.3164,-1.6030,-0.0859,
3.589645,0.3141,-0.7229,0.0219,-1.4530,-1.8799,0.2174,-0.3164,-1.6030,-0.0859,
3.591373,0.3195,-0.6525,-0.3780,-1.4530,-1.8799,0.2174,-0.3164,-1.6030,-0.0859,
3.592829,0.4287,-1.0124,0.3041,-1.4530,-1.8799,0.2174,-0.3164,-1.6030,-0.0859,
3.594025,0.6073,-1.3872,0.2792,-1.4530,-1.8799,0.2174,-0.3164,-1.6030,-0.0859,
3.595392,0.5672,-1.2372,0.1873,-1.4530,-1.8799,0.2174,-0.3164,-1.6030,-0.0859,
3.625499,0.5672,-1.2372,0.1873,-1.4530,-1.8799,0.2174,-1.8866,-0.1648,-0.6185,
3.627586,0.5672,-1.2372,0.1873,-1.6252,-1.9842,0.8410,-1.8866,-0.1648,-0.6185,
3.665190,0.5113,-1.0024,0.1255,-1.6252,-1.9842,0.8410,-1.8866,-0.1648,-0.6185,
3.667349,0.4177,-0.8609,0.0666,-1.6252,-1.9842,0.8410,-1.8866,-0.1648,-0.6185,
3.669085,0.3811,-0.6875,-0.0042,-1.6252,-1.9842,0.8410,-1.8866,-0.1648,-0.6185,
3.670249,0.3811,-0.6875,-0.0042,-1.6252,-1.9842,0.8410,-2.0517,0.4466,-0.0081,
3.671520,0.3811,-0.6875,-0.0042,-1.1573,-2.1440,1.9167,-2.0517,0.4466,-0.0081,
3.704220,0.3811,-0.6875,-0.0042,-1.1573,-2.1440,1.9167,-1.5127,0.2304,-0.1498,
3.706938,0.3811,-0.6875,-0.0042,-1.4558,1.1339,0.8020,-1.5127,0.2304,-0.1498,
3.743216,0.3811,-0.6875,-0.0042,-1.4558,1.1339,0.8020,-1.2997,0.2229,-0.2159,
3.744978,0.3811,-0.6875,-0.0042,-1.5083,0.9997,1.1317,-1.2997,0.2229,-0.2159,
3.746437,0.4519,-0.6850,-0.0494,-1.5083,0.9997,1.1317,-1.2997,0.2229,-0.2159,
3.749033,0.5811,-0.6914,-0.0328,-1.5083,0.9997,1.1317,-1.2997,0.2229,-0.2159,
3.750373,0.5311,-0.7371,-0.0321,-1.5083,0.9997,1.1317,-1.2997,0.2229,-0.2159,
3.751764,0.3962,-0.7569,-0.0443,-1.5083,0.9997,1.1317,-1.2997,0.2229,-0.2159,
3.752860,0.4434,-0.5859,-0.0042,-1.5083,0.9997,1.1317,-1.2997,0.2229,-0.2159,
3.783560,0.4434,-0.5859,-0.0042,-1.5083,0.9997,1.1317,-0.8224,0.3507,-0.0614,
3.785073,0.4434,-0.5859,-0.0042,-1.6620,0.8691,1.2946,-0.8224,0.3507,-0.0614,
3.823145,0.4434,-0.5859,-0.0042,-1.6620,0.8691,1.2946,-0.3835,0.7151,-0.0081,
3.824978,0.4434,-0.5859,-0.0042,-2.6403,1.7963,0.6576,-0.3835,0.7151,-0.0081,
3.825925,0.3258,-0.5749,-0.0226,-2.6403,1.7963,0.6576,-0.3835,0.7151,-0.0081,
3.826684,0.3256,-0.5946,-0.0795,-2.6403,1.7963,0.6576,-0.3835,0.7151,-0.0081,
3.827452,0.4201,-0.6093,-0.1523,-2.6403,1.7963,0.6576,-0.3835,0.7151,-0.0081,
3.828406,0.5359,-0.6838,-0.2195,-2.6403,1.7963,0.6576,-0.3835,0.7151,-0.0081,
3.861935,0.5359,-0.6838,-0.2195,-2.6403,1.7963,0.6576,-0.1151,0.7151,0.1708,
3.863358,0.5359,-0.6838,-0.2195,-2.5853,1.8007,0.5097,-0.1151,0.7151,0.1708,
3.903460,0.5359,-0.6838,-0.2195,-2.5853,1.8007,0.5097,-0.0512,0.5361,0.1261,
3.905651,0.6674,-0.6589,-0.2779,-2.5853,1.8007,0.5097,-0.0512,0.5361,0.1261,
3.906638,0.7253,-0.6142,-0.3062,-2.5853,1.8007,0.5097,-0.0512,0.5361,0.1261,
3.907547,0.7534,-0.6025,-0.3519,-2.5853,1.8007,0.5097,-0.0512,0.5361,0.1261,
3.908706,0.8110,-0.6396,-0.3929,-2.5853,1.8007,0.5097,-0.0512,0.5361,0.1261,
3.909605,0.8110,-0.6396,-0.3929,0.2214,1.2259,-1.3748,-0.0512,0.5361,0.1261,
3.942110,0.8110,-0.6396,-0.3929,0.2214,1.2259,-1.3748,-0.0938,0.3880,-0.1147,
3.943756,0.8110,-0.6396,-0.3929,0.1653,1.1738,-1.4163,-0.0938,0.3880,-0.1147,
3.981894,0.8110,-0.6396,-0.3929,0.1653,1.1738,-1.4163,0.0010,-0.1691,-0.5259,
3.983756,0.8110,-0.6396,-0.3929,1.7285,1.2718,-2.3162,0.0010,-0.1691,-0.5259,
3.985096,0.8970,-0.6386,-0.3590,1.7285,1.2718,-2.3162,0.0010,-0.1691,-0.5259,
3.985873,0.8848,-0.6347,-0.2635,1.7285,1.2718,-2.3162,0.0010,-0.1691,-0.5259,
3.986778,0.8267,-0.7368,-0.3182,1.7285,1.2718,-2.3162,0.0010,-0.1691,-0.5259,
3.987498,0.8765,-0.9719,-0.3668,1.7285,1.2718,-2.3162,0.0010,-0.1691,-0.5259,
4.021473,0.8765,-0.9719,-0.3668,1.7285,1.2718,-2.3162,-0.4730,-0.6229,-1.1341,
4.024416,0.8765,-0.9719,-0.3668,1.8203,-0.5477,-1.4882,-0.4730,-0.6229,-1.1341,
4.061299,0.8765,-0.9719,-0.3668,1.8203,-0.5477,-1.4882,-0.3484,-0.0178,-0.3490,
4.063490,0.8765,-0.9719,-0.3668,-1.6677,-3.3799,0.2210,-0.3484,-0.0178,-0.3490,
4.065587,0.7771,-1.2469,-0.1110,-1.6677,-3.3799,0.2210,-0.3484,-0.0178,-0.3490,
4.066992,0.5460,-1.2543,-0.1156,-1.6677,-3.3799,0.2210,-0.3484,-0.0178,-0.3490,
4.068482,0.2181,-0.6914,-0.2285,-1.6677,-3.3799,0.2210,-0.3484,-0.0178,-0.3490,
4.069617,0.2467,-0.7334,-0.2165,-1.6677,-3.3799,0.2210,-0.3484,-0.0178,-0.3490,
4.100606,0.2467,-0.7334,-0.2165,-1.6677,-3.3799,0.2210,0.1619,0.0035,0.5809,
4.102941,0.2467,-0.7334,-0.2165,-1.4788,-3.1631,0.1714,0.1619,0.0035,0.5809,
4.140408,0.2467,-0.7334,-0.2165,-1.4788,-3.1631,0.1714,0.1694,0.8994,0.6022,
4.142981,0.2467,-0.7334,-0.2165,-1.1401,-2.1445,2.1881,0.1694,0.8994,0.6022,
4.146136,0.6359,-1.0989,0.2205,-1.1401,-2.1445,2.1881,0.1694,0.8994,0.6022,
4.147507,0.7192,-1.1099,0.2550,-1.1401,-2.1445,2.1881,0.1694,0.8994,0.6022,
4.149797,0.4986,-0.8008,-0.0665,-1.1401,-2.1445,2.1881,0.1694,0.8994,0.6022,
4.151217,0.4793,-0.5854,-0.0267,-1.1401,-2.1445,2.1881,0.1694,0.8994,0.6022,
4.180063,0.4793,-0.5854,-0.0267,-1.1401,-2.1445,2.1881,0.4090,0.4658,0.8824,
4.183625,0.4793,-0.5854,-0.0267,-0.8828,-1.8745,1.9167,0.4090,0.4658,0.8824,
4.220459,0.4793,-0.5854,-0.0267,-0.8828,-1.8745,1.9167,0.7648,0.1729,0.9953,
4.222984,0.4793,-0.5854,-0.0267,-0.9013,1.8624,0.7744,0.7648,0.1729,0.9953,
4.224139,0.5206,-0.4830,0.0923,-0.9013,1.8624,0.7744,0.7648,0.1729,0.9953,
4.225440,0.4030,-0.4959,0.0725,-0.9013,1.8624,0.7744,0.7648,0.1729,0.9953,
4.226703,0.3728,-0.5675,0.0835,-0.9013,1.8624,0.7744,0.7648,0.1729,0.9953,
4.227984,0.3830,-0.6071,0.0791,-0.9013,1.8624,0.7744,0.7648,0.1729,0.9953,
4.258807,0.3830,-0.6071,0.0791,-0.9013,1.8624,0.7744,0.8458,0.0365,1.0262,
4.260655,0.3830,-0.6071,0.0791,-1.6545,2.7155,1.2447,0.8458,0.0365,1.0262,
4.299032,0.3830,-0.6071,0.0791,-1.6545,2.7155,1.2447,0.5518,0.2698,1.0529,
4.303486,0.3830,-0.6071,0.0791,-0.7708,2.1575,0.7090,0.5518,0.2698,1.0529,
4.305311,0.4104,-0.6472,0.0793,-0.7708,2.1575,0.7090,0.5518,0.2698,1.0529,
4.306419,0.4368,-0.6508,0.0138,-0.7708,2.1575,0.7090,0.5518,0.2698,1.0529,
4.307764,0.4734,-0.6020,0.0541,-0.7708,2.1575,0.7090,0.5518,0.2698,1.0529,
4.308885,0.4197,-0.6770,0.0456,-0.7708,2.1575,0.7090,0.5518,0.2698,1.0529,
4.338741,0.4197,-0.6770,0.0456,-0.7708,2.1575,0.7090,0.1172,0.1004,0.8686,
4.341294,0.4197,-0.6770,0.0456,-0.4728,2.2896,0.6394,0.1172,0.1004,0.8686,
4.378550,0.4197,-0.6770,0.0456,-0.4728,2.2896,0.6394,-0.6296,-0.2192,1.5610,
4.381818,0.4197,-0.6770,0.0456,-1.8333,2.9085,-0.2234,-0.6296,-0.2192,1.5610,
4.384286,0.3017,-0.4569,-0.0866,-1.8333,2.9085,-0.2234,-0.6296,-0.2192,1.5610,
4.385813,0.0090,-0.6450,-0.1550,-1.8333,2.9085,-0.2234,-0.6296,-0.2192,1.5610,
4.386956,-0.3892,-1.1248,0.2752,-1.8333,2.9085,-0.2234,-0.6296,-0.2192,1.5610,
4.388012,-0.2446,-1.1101,0.2073,-1.8333,2.9085,-0.2234,-0.6296,-0.2192,1.5610,
4.418232,-0.2446,-1.1101,0.2073,-1.8333,2.9085,-0.2234,0.2450,0.7747,4.1165,
4.420689,-0.2446,-1.1101,0.2073,-0.3646,3.4238,-0.4104,0.2450,0.7747,4.1165,
4.457968,-0.0501,-0.9785,-0.0817,-0.3646,3.4238,-0.4104,0.2450,0.7747,4.1165,
4.460823,0.2242,-1.2665,0.0920,-0.3646,3.4238,-0.4104,0.2450,0.7747,4.1165,
4.462904,1.0742,-3.0917,-0.3133,-0.3646,3.4238,-0.4104,0.2450,0.7747,4.1165,
4.464190,1.0742,-3.0917,-0.3133,-0.3646,3.4238,-0.4104,0.3984,-0.5281,4.3722,
4.466493,1.0742,-3.0917,-0.3133,-3.2929,-0.9088,1.4003,0.3984,-0.5281,4.3722,
4.497118,1.0742,-3.0917,-0.3133,-3.2929,-0.9088,1.4003,0.6455,-3.0549,2.5986,
4.499731,1.0742,-3.0917,-0.3133,7.9031,-11.5943,-0.6999,0.6455,-3.0549,2.5986,
4.536519,1.0742,-3.0917,-0.3133,7.9031,-11.5943,-0.6999,0.6178,-1.0117,0.3743,
4.539090,1.0742,-3.0917,-0.3133,7.9082,-11.4042,-0.9219,0.6178,-1.0117,0.3743,
4.541654,1.1826,-2.2041,0.0348,7.9082,-11.4042,-0.9219,0.6178,-1.0117,0.3743,
4.542742,0.7206,-0.6572,0.1050,7.9082,-11.4042,-0.9219,0.6178,-1.0117,0.3743,
4.543608,0.2286,-0.6144,-0.3602,7.9082,-11.4042,-0.9219,0.6178,-1.0117,0.3743,
4.544614,-0.1051,-0.8727,-0.3309,7.9082,-11.4042,-0.9219,0.6178,-1.0117,0.3743,
4.545480,-0.3802,-0.9631,0.1802,7.9082,-11.4042,-0.9219,0.6178,-1.0117,0.3743,
4.575478,-0.3802,-0.9631,0.1802,7.9082,-11.4042,-0.9219,0.2833,0.2740,-0.2947,
4.577805,-0.3802,-0.9631,0.1802,2.4079,2.9706,-2.3040,0.2833,0.2740,-0.2947,
4.616972,-0.3802,-0.9631,0.1802,2.4079,2.9706,-2.3040,0.9619,0.4669,0.2624,
4.618955,-0.3802,-0.9631,0.1802,-3.4755,0.3290,1.1607,0.9619,0.4669,0.2624,
4.619748,-0.4288,-1.0102,0.3400,-3.4755,0.3290,1.1607,0.9619,0.4669,0.2624,
4.620532,-0.2009,-0.9721,0.0783,-3.4755,0.3290,1.1607,0.9619,0.4669,0.2624,
4.621461,-0.0802,-0.9010,-0.0165,-3.4755,0.3290,1.1607,0.9619,0.4669,0.2624,
4.622623,0.0710,-0.8683,-0.0863,-3.4755,0.3290,1.1607,0.9619,0.4669,0.2624,
4.655819,0.0710,-0.8683,-0.0863,-3.4755,0.3290,1.1607,0.7755,0.4509,0.3775,
4.658498,0.0710,-0.8683,-0.0863,-3.2546,0.2962,0.8392,0.7755,0.4509,0.3775,
4.695237,0.1341,-0.9550,-0.1494,-3.2546,0.2962,0.8392,0.7755,0.4509,0.3775,
4.698492,0.0938,-1.0371,-0.0626,-3.2546,0.2962,0.8392,0.7755,0.4509,0.3775,
4.700270,0.0339,-1.0735,0.0497,-3.2546,0.2962,0.8392,0.7755,0.4509,0.3775,
4.702035,0.0339,-1.0735,0.0497,-3.2546,0.2962,0.8392,0.4272,0.5489,0.1239,
4.703591,0.0339,-1.0735,0.0497,0.5186,0.9812,-2.0702,0.4272,0.5489,0.1239,
4.735107,0.0339,-1.0735,0.0497,0.5186,0.9812,-2.0702,0.6892,0.3167,0.1612,
4.736881,0.0339,-1.0735,0.0497,0.6726,-0.5258,-1.2856,0.6892,0.3167,0.1612,
4.774449,0.0339,-1.0735,0.0497,0.6726,-0.5258,-1.2856,0.8383,0.0269,0.2752,
4.776792,0.0339,-1.0735,0.0497,0.7682,-0.5737,-1.5850,0.8383,0.0269,0.2752,
4.780546,0.0234,-1.0659,0.0761,0.7682,-0.5737,-1.5850,0.8383,0.0269,0.2752,
4.782229,0.0769,-1.0425,0.0634,0.7682,-0.5737,-1.5850,0.8383,0.0269,0.2752,
4.783220,0.1074,-1.0483,-0.0060,0.7682,-0.5737,-1.5850,0.8383,0.0269,0.2752,
4.787064,0.1289,-1.1451,-0.0597,0.7682,-0.5737,-1.5850,0.8383,0.0269,0.2752,
4.788505,0.2252,-1.3928,-0.0250,0.7682,-0.5737,-1.5850,0.8383,0.0269,0.2752,
4.813433,0.2252,-1.3928,-0.0250,0.7682,-0.5737,-1.5850,0.2929,-0.2746,0.0877,
4.816082,0.2252,-1.3928,-0.0250,1.2898,-0.7769,-1.8837,0.2929,-0.2746,0.0877,
4.853985,0.2252,-1.3928,-0.0250,1.2898,-0.7769,-1.8837,-0.5667,-0.2650,-0.2137,
4.856707,0.2252,-1.3928,-0.0250,2.7423,-4.1941,-2.6064,-0.5667,-0.2650,-0.2137,
4.858783,0.3214,-1.5350,-0.0443,2.7423,-4.1941,-2.6064,-0.5667,-0.2650,-0.2137,
4.860561,0.2567,-1.3886,-0.2344,2.7423,-4.1941,-2.6064,-0.5667,-0.2650,-0.2137,
4.863301,-0.0010,-1.1600,-0.5407,2.7423,-4.1941,-2.6064,-0.5667,-0.2650,-0.2137,
4.864694,-0.0792,-1.0622,-0.6849,2.7423,-4.1941,-2.6064,-0.5667,-0.2650,-0.2137,
4.893376,-0.0792,-1.0622,-0.6849,2.7423,-4.1941,-2.6064,-2.2829,-0.6133,-0.0209,
4.895867,-0.0792,-1.0622,-0.6849,2.6604,-4.0204,-1.6783,-2.2829,-0.6133,-0.0209,
4.933878,0.0476,-1.0952,-0.3700,2.6604,-4.0204,-1.6783,-2.2829,-0.6133,-0.0209,
4.937799,0.1727,-1.0938,0.1294,2.6604,-4.0204,-1.6783,-2.2829,-0.6133,-0.0209,
4.938831,0.1184,-1.0930,0.4020,2.6604,-4.0204,-1.6783,-2.2829,-0.6133,-0.0209,
4.939949,0.1184,-1.0930,0.4020,2.6604,-4.0204,-1.6783,-2.9167,-0.6325,-0.2372,
4.941979,0.1184,-1.0930,0.4020,-0.1658,-0.7330,-4.6519,-2.9167,-0.6325,-0.2372,
4.972386,0.1184,-1.0930,0.4020,-0.1658,-0.7330,-4.6519,-2.2051,0.1079,-0.6239,
4.975197,0.1184,-1.0930,0.4020,0.4455,-0.8496,4.3389,-2.2051,0.1079,-0.6239,
5.012209,0.1184,-1.0930,0.4020,0.4455,-0.8496,4.3389,-1.9740,0.3135,-0.6058,
5.014618,0.1184,-1.0930,0.4020,0.1811,-0.9809,5.0266,-1.9740,0.3135,-0.6058,
5.015938,-0.0562,-1.1426,0.3791,0.1811,-0.9809,5.0266,-1.9740,0.3135,-0.6058,
5.018128,-0.1549,-1.1688,0.2112,0.1811,-0.9809,5.0266,-1.9740,0.3135,-0.6058,
5.020072,-0.2121,-1.1607,-0.0025,0.1811,-0.9809,5.0266,-1.9740,0.3135,-0.6058,
5.021804,-0.2126,-1.1561,-0.0912,0.1811,-0.9809,5.0266,-1.9740,0.3135,-0.6058,
5.022939,-0.1620,-1.0808,-0.0228,0.1811,-0.9809,5.0266,-1.9740,0.3135,-0.6058,
5.052261,-0.1620,-1.0808,-0.0228,0.1811,-0.9809,5.0266,-1.9186,-0.2639,-0.4492,
5.054699,-0.1620,-1.0808,-0.0228,-2.5836,-1.6593,3.1357,-1.9186,-0.2639,-0.4492,
