
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.378112,0.4014,-0.9468,-0.0851,2.1237,0.3559,-0.5734,-0.1401,0.0796,0.1416,
4.383541,0.4014,-0.9468,-0.0851,2.1237,0.3559,-0.5734,-0.2091,0.1548,0.1019,
4.393037,0.4014,-0.9468,-0.0851,2.1237,0.3559,-0.5734,-0.2537,0.2146,0.0701,
4.395237,0.3246,-0.9473,-0.0616,2.1237,0.3559,-0.5734,-0.2537,0.2146,0.0701,
4.397747,0.3246,-0.9473,-0.0616,1.3475,0.3456,-0.3033,-0.2537,0.2146,0.0701,
4.403395,0.3246,-0.9473,-0.0616,1.3475,0.3456,-0.3033,-0.2732,0.2586,0.0622,
4.413353,0.3246,-0.9473,-0.0616,1.3475,0.3456,-0.3033,-0.2739,0.2849,0.0756,
4.416055,0.2503,-0.9284,-0.0045,1.3475,0.3456,-0.3033,-0.2739,0.2849,0.0756,
4.417888,0.2503,-0.9284,-0.0045,0.6010,0.5262,0.2963,-0.2739,0.2849,0.0756,
4.423198,0.2503,-0.9284,-0.0045,0.6010,0.5262,0.2963,-0.2531,0.2818,0.0982,
4.433620,0.2503,-0.9284,-0.0045,0.6010,0.5262,0.2963,-0.2164,0.2629,0.1300,
4.437272,0.2199,-0.9477,-0.0077,0.6010,0.5262,0.2963,-0.2164,0.2629,0.1300,
4.439407,0.2199,-0.9477,-0.0077,0.3017,0.3357,0.2965,-0.2164,0.2629,0.1300,
4.443073,0.2199,-0.9477,-0.0077,0.3017,0.3357,0.2965,-0.1694,0.2464,0.1691,
4.453213,0.2199,-0.9477,-0.0077,0.3017,0.3357,0.2965,-0.0600,0.2403,0.2546,
4.456737,0.2070,-0.9565,-0.0331,0.3017,0.3357,0.2965,-0.0600,0.2403,0.2546,
4.458586,0.2070,-0.9565,-0.0331,0.2001,0.2537,0.0578,-0.0600,0.2403,0.2546,
4.463363,0.2070,-0.9565,-0.0331,0.2001,0.2537,0.0578,-0.0210,0.2531,0.2925,
4.473330,0.2070,-0.9565,-0.0331,0.2001,0.2537,0.0578,0.0133,0.2555,0.3236,
4.476588,0.1852,-0.9836,-0.0316,0.2001,0.2537,0.0578,0.0133,0.2555,0.3236,
4.478449,0.1852,-0.9836,-0.0316,0.0337,-0.0027,0.0619,0.0133,0.2555,0.3236,
4.484096,0.1852,-0.9836,-0.0316,0.0337,-0.0027,0.0619,0.0530,0.2317,0.3560,
4.492834,0.1852,-0.9836,-0.0316,0.0337,-0.0027,0.0619,0.1000,0.1938,0.3963,
4.494758,0.1669,-0.9874,-0.0142,0.0337,-0.0027,0.0619,0.1000,0.1938,0.3963,
4.496635,0.1669,-0.9874,-0.0142,-0.0810,-0.0271,0.2093,0.1000,0.1938,0.3963,
4.502985,0.1669,-0.9874,-0.0142,-0.0810,-0.0271,0.2093,0.1519,0.1609,0.4299,
4.513220,0.1669,-0.9874,-0.0142,-0.0810,-0.0271,0.2093,0.1990,0.1242,0.4519,
4.515266,0.1782,-0.9733,-0.0148,-0.0810,-0.0271,0.2093,0.1990,0.1242,0.4519,
4.516919,0.1782,-0.9733,-0.0148,0.1093,0.1256,0.1632,0.1990,0.1242,0.4519,
4.523006,0.1782,-0.9733,-0.0148,0.1093,0.1256,0.1632,0.2295,0.0662,0.4629,
4.533404,0.1782,-0.9733,-0.0148,0.1093,0.1256,0.1632,0.2423,-0.0029,0.4837,
4.537299,0.1864,-0.9638,-0.0353,0.1093,0.1256,0.1632,0.2423,-0.0029,0.4837,
4.539701,0.1864,-0.9638,-0.0353,0.2748,0.2344,-0.0848,0.2423,-0.0029,0.4837,
4.543076,0.1864,-0.9638,-0.0353,0.2748,0.2344,-0.0848,0.2387,-0.0658,0.5050,
4.553446,0.1864,-0.9638,-0.0353,0.2748,0.2344,-0.0848,0.2161,-0.1488,0.5105,
4.556486,0.2171,-0.9407,-0.0779,0.2748,0.2344,-0.0848,0.2161,-0.1488,0.5105,
4.557955,0.2171,-0.9407,-0.0779,0.6635,0.4754,-0.5404,0.2161,-0.1488,0.5105,
4.562924,0.2171,-0.9407,-0.0779,0.6635,0.4754,-0.5404,0.1855,-0.2545,0.5087,
4.572912,0.2171,-0.9407,-0.0779,0.6635,0.4754,-0.5404,0.1348,-0.3248,0.5026,
4.575420,0.1670,-0.9023,-0.1016,0.6635,0.4754,-0.5404,0.1348,-0.3248,0.5026,
4.577659,0.1670,-0.9023,-0.1016,0.2599,0.8644,-0.7883,0.1348,-0.3248,0.5026,
4.583486,0.1670,-0.9023,-0.1016,0.2599,0.8644,-0.7883,0.0621,-0.3651,0.4940,
4.592854,0.1670,-0.9023,-0.1016,0.2599,0.8644,-0.7883,-0.0326,-0.3559,0.4721,
4.595037,0.1374,-0.8410,-0.1068,0.2599,0.8644,-0.7883,-0.0326,-0.3559,0.4721,
4.597041,0.1374,-0.8410,-0.1068,0.0530,1.4763,-0.8210,-0.0326,-0.3559,0.4721,
4.602881,0.1374,-0.8410,-0.1068,0.0530,1.4763,-0.8210,-0.1382,-0.2924,0.4201,
4.612902,0.1374,-0.8410,-0.1068,0.0530,1.4763,-0.8210,-0.2500,-0.1849,0.3481,
4.615065,0.1373,-0.8951,-0.0825,0.0530,1.4763,-0.8210,-0.2500,-0.1849,0.3481,
4.617042,0.1373,-0.8951,-0.0825,0.1165,0.9530,-0.5289,-0.2500,-0.1849,0.3481,
4.622931,0.1373,-0.8951,-0.0825,0.1165,0.9530,-0.5289,-0.3679,-0.0633,0.2766,
4.633312,0.1373,-0.8951,-0.0825,0.1165,0.9530,-0.5289,-0.6349,0.0094,0.1330,
4.636363,0.1807,-1.0150,-0.0639,0.1165,0.9530,-0.5289,-0.6349,0.0094,0.1330,
4.638351,0.1807,-1.0150,-0.0639,0.5712,-0.2212,-0.2423,-0.6349,0.0094,0.1330,
4.642822,0.1807,-1.0150,-0.0639,0.5712,-0.2212,-0.2423,-0.6514,-0.0774,0.1110,
4.652965,0.1807,-1.0150,-0.0639,0.5712,-0.2212,-0.2423,-0.5127,-0.2203,0.1440,
4.655857,0.1141,-1.0752,0.0075,0.5712,-0.2212,-0.2423,-0.5127,-0.2203,0.1440,
4.657209,0.1141,-1.0752,0.0075,-0.0595,-0.8141,0.5735,-0.5127,-0.2203,0.1440,
4.662970,0.1141,-1.0752,0.0075,-0.0595,-0.8141,0.5735,-0.2690,-0.3877,0.2039,
4.672858,0.1141,-1.0752,0.0075,-0.0595,-0.8141,0.5735,-0.0362,-0.5215,0.2711,
4.675030,0.0217,-1.0748,-0.0658,-0.0595,-0.8141,0.5735,-0.0362,-0.5215,0.2711,
4.676674,0.0217,-1.0748,-0.0658,-0.9137,-0.8066,-0.1046,-0.0362,-0.5215,0.2711,
4.683310,0.0217,-1.0748,-0.0658,-0.9137,-0.8066,-0.1046,0.1244,-0.6003,0.3358,
4.692965,0.0217,-1.0748,-0.0658,-0.9137,-0.8066,-0.1046,0.2387,-0.5783,0.4281,
4.695427,-0.1303,-1.0352,0.0188,-0.9137,-0.8066,-0.1046,0.2387,-0.5783,0.4281,
4.697403,-0.1303,-1.0352,0.0188,-2.3141,-0.4073,0.6993,0.2387,-0.5783,0.4281,
4.703098,-0.1303,-1.0352,0.0188,-2.3141,-0.4073,0.6993,0.3682,-0.4408,0.5655,
4.713224,-0.1303,-1.0352,0.0188,-2.3141,-0.4073,0.6993,0.5386,-0.2057,0.7421,
4.716390,-0.2271,-1.0080,0.1970,-2.3141,-0.4073,0.6993,0.5386,-0.2057,0.7421,
4.718634,-0.2271,-1.0080,0.1970,-3.0940,-0.1190,2.3404,0.5386,-0.2057,0.7421,
4.723423,-0.2271,-1.0080,0.1970,-3.0940,-0.1190,2.3404,0.7377,0.0558,0.9296,
4.733791,-0.2271,-1.0080,0.1970,-3.0940,-0.1190,2.3404,0.9338,0.3069,1.1104,
4.737037,-0.1973,-1.0409,0.2388,-3.0940,-0.1190,2.3404,0.9338,0.3069,1.1104,
4.739408,-0.1973,-1.0409,0.2388,-2.5500,-0.4153,2.5415,0.9338,0.3069,1.1104,
4.742997,-0.1973,-1.0409,0.2388,-2.5500,-0.4153,2.5415,1.1055,0.4981,1.2552,
4.753122,-0.1973,-1.0409,0.2388,-2.5500,-0.4153,2.5415,1.2490,0.6257,1.3444,
4.756720,-0.0836,-1.0961,0.2548,-2.5500,-0.4153,2.5415,1.2490,0.6257,1.3444,
4.758494,-0.0836,-1.0961,0.2548,-1.1412,-0.9406,2.4163,1.2490,0.6257,1.3444,
4.763120,-0.0836,-1.0961,0.2548,-1.1412,-0.9406,2.4163,1.3669,0.6978,1.3792,
4.773137,-0.0836,-1.0961,0.2548,-1.1412,-0.9406,2.4163,1.4500,0.7467,1.3865,
4.776756,-0.0155,-1.1449,0.2717,-1.1412,-0.9406,2.4163,1.4500,0.7467,1.3865,
4.778527,-0.0155,-1.1449,0.2717,-0.1817,-1.4219,2.2648,1.4500,0.7467,1.3865,
4.783749,-0.0155,-1.1449,0.2717,-0.1817,-1.4219,2.2648,1.5514,0.7210,1.3658,
4.793142,-0.0155,-1.1449,0.2717,-0.1817,-1.4219,2.2648,1.6718,0.6856,1.3047,
4.795444,0.0417,-1.1667,0.2921,-0.1817,-1.4219,2.2648,1.6718,0.6856,1.3047,
4.797718,0.0417,-1.1667,0.2921,0.6487,-1.6578,2.1215,1.6718,0.6856,1.3047,
4.803337,0.0417,-1.1667,0.2921,0.6487,-1.6578,2.1215,1.7286,0.7772,1.1874,
4.813149,0.0417,-1.1667,0.2921,0.6487,-1.6578,2.1215,1.7267,0.9696,0.7268,
4.816373,0.0470,-1.0632,0.4710,0.6487,-1.6578,2.1215,1.7267,0.9696,0.7268,
4.818434,0.0470,-1.0632,0.4710,0.8923,-0.6864,3.4981,1.7267,0.9696,0.7268,
4.823107,0.0470,-1.0632,0.4710,0.8923,-0.6864,3.4981,1.9173,1.0527,0.4708,
4.834431,0.0470,-1.0632,0.4710,0.8923,-0.6864,3.4981,1.9729,1.0698,0.2552,
4.838990,0.0552,-1.0304,0.3977,0.8923,-0.6864,3.4981,1.9729,1.0698,0.2552,
4.841396,0.0552,-1.0304,0.3977,1.0507,-0.4241,2.3699,1.9729,1.0698,0.2552,
4.844161,0.0552,-1.0304,0.3977,1.0507,-0.4241,2.3699,1.9363,0.9764,0.0726,
4.853096,0.0552,-1.0304,0.3977,1.0507,-0.4241,2.3699,1.8355,0.7687,-0.0747,
4.855888,0.1546,-0.9787,0.1794,1.0507,-0.4241,2.3699,1.8355,0.7687,-0.0747,
4.857217,0.1546,-0.9787,0.1794,2.0270,0.0161,-0.1413,1.8355,0.7687,-0.0747,
4.863044,0.1546,-0.9787,0.1794,2.0270,0.0161,-0.1413,1.6797,0.6593,-0.2060,
4.872960,0.1546,-0.9787,0.1794,2.0270,0.0161,-0.1413,1.5374,0.7626,-0.3526,
4.875955,0.1328,-0.9653,0.2549,2.0270,0.0161,-0.1413,1.5374,0.7626,-0.3526,
4.877447,0.1328,-0.9653,0.2549,1.7555,0.0842,0.2890,1.5374,0.7626,-0.3526,
4.883295,0.1328,-0.9653,0.2549,1.7555,0.0842,0.2890,1.4213,1.1480,-0.5127,
4.892860,0.1328,-0.9653,0.2549,1.7555,0.0842,0.2890,1.2643,1.6666,-0.6666,
4.895198,0.0338,-0.9794,0.1534,1.7555,0.0842,0.2890,1.2643,1.6666,-0.6666,
4.897178,0.0338,-0.9794,0.1534,0.7149,-0.1098,-0.9441,1.2643,1.6666,-0.6666,
4.902844,0.0338,-0.9794,0.1534,0.7149,-0.1098,-0.9441,1.0597,2.0613,-0.7698,
4.912774,0.0338,-0.9794,0.1534,0.7149,-0.1098,-0.9441,0.9283,2.2824,-0.8456,
4.915387,0.0309,-0.9749,0.2951,0.7149,-0.1098,-0.9441,0.9283,2.2824,-0.8456,
4.917541,0.0309,-0.9749,0.2951,0.6247,-0.1081,0.2768,0.9283,2.2824,-0.8456,
4.922836,0.0309,-0.9749,0.2951,0.6247,-0.1081,0.2768,1.0181,2.4064,-0.9470,
4.933627,0.0309,-0.9749,0.2951,0.6247,-0.1081,0.2768,1.2551,2.5029,-1.1046,
4.936628,0.1369,-0.9365,0.5431,0.6247,-0.1081,0.2768,1.2551,2.5029,-1.1046,
4.938579,0.1369,-0.9365,0.5431,1.5784,0.2101,2.4984,1.2551,2.5029,-1.1046,
4.942813,0.1369,-0.9365,0.5431,1.5784,0.2101,2.4984,1.4317,2.4657,-1.2903,
4.952984,0.1369,-0.9365,0.5431,1.5784,0.2101,2.4984,1.4134,2.1193,-1.4442,
4.956045,0.2143,-0.8932,0.3665,1.5784,0.2101,2.4984,1.4134,2.1193,-1.4442,
4.957668,0.2143,-0.8932,0.3665,2.1796,0.5543,0.5034,1.4134,2.1193,-1.4442,
4.962810,0.2143,-0.8932,0.3665,2.1796,0.5543,0.5034,1.2319,1.5524,-1.6049,
4.972920,0.2143,-0.8932,0.3665,2.1796,0.5543,0.5034,1.0041,1.0637,-1.7588,
4.975743,0.1577,-0.9236,0.2758,2.1796,0.5543,0.5034,1.0041,1.0637,-1.7588,
4.977206,0.1577,-0.9236,0.2758,1.3684,0.1847,-0.5888,1.0041,1.0637,-1.7588,
4.983983,0.1577,-0.9236,0.2758,1.3684,0.1847,-0.5888,0.8141,0.8627,-1.9060,
4.992860,0.1577,-0.9236,0.2758,1.3684,0.1847,-0.5888,0.6748,0.9819,-2.0032,
4.995370,-0.0307,-0.9524,0.3125,1.3684,0.1847,-0.5888,0.6748,0.9819,-2.0032,
4.997414,-0.0307,-0.9524,0.3125,-0.7800,-0.1594,-0.3688,0.6748,0.9819,-2.0032,
5.002889,-0.0307,-0.9524,0.3125,-0.7800,-0.1594,-0.3688,0.5979,1.5316,-1.9207,
5.012901,-0.0307,-0.9524,0.3125,-0.7800,-0.1594,-0.3688,0.5936,1.7680,-1.8217,
5.015436,-0.0930,-0.9694,0.2828,-0.7800,-0.1594,-0.3688,0.5936,1.7680,-1.8217,
5.017503,-0.0930,-0.9694,0.2828,-1.6110,-0.3856,-0.7791,0.5936,1.7680,-1.8217,
5.022895,-0.0930,-0.9694,0.2828,-1.6110,-0.3856,-0.7791,0.5630,1.8872,-1.6831,
5.033716,-0.0930,-0.9694,0.2828,-1.6110,-0.3856,-0.7791,0.5227,1.8401,-1.5047,
5.036433,-0.1598,-0.9120,0.3011,-1.6110,-0.3856,-0.7791,0.5227,1.8401,-1.5047,
5.038383,-0.1598,-0.9120,0.3011,-2.3894,0.1233,-0.7088,0.5227,1.8401,-1.5047,
5.042835,-0.1598,-0.9120,0.3011,-2.3894,0.1233,-0.7088,0.4561,1.7161,-1.3013,
5.053015,-0.1598,-0.9120,0.3011,-2.3894,0.1233,-0.7088,0.2869,1.7461,-1.0704,
5.055914,-0.1393,-0.8166,0.3804,-2.3894,0.1233,-0.7088,0.2869,1.7461,-1.0704,
5.057585,-0.1393,-0.8166,0.3804,-2.2228,1.0210,-0.0149,0.2869,1.7461,-1.0704,
5.063104,-0.1393,-0.8166,0.3804,-2.2228,1.0210,-0.0149,0.3590,1.5713,-0.9201,
5.072906,-0.1393,-0.8166,0.3804,-2.2228,1.0210,-0.0149,0.4830,1.3930,-0.7607,
5.075588,-0.1380,-0.8890,0.3844,-2.2228,1.0210,-0.0149,0.4830,1.3930,-0.7607,
5.077672,-0.1380,-0.8890,0.3844,-2.1838,0.2763,-0.0644,0.4830,1.3930,-0.7607,
5.084046,-0.1380,-0.8890,0.3844,-2.1838,0.2763,-0.0644,0.5533,1.3130,-0.6080,
5.092953,-0.1380,-0.8890,0.3844,-2.1838,0.2763,-0.0644,0.5862,1.2238,-0.4901,
5.095433,-0.1109,-0.9030,0.3337,-2.1838,0.2763,-0.0644,0.5862,1.2238,-0.4901,
5.097366,-0.1109,-0.9030,0.3337,-1.8504,0.1002,-0.6666,0.5862,1.2238,-0.4901,
5.103178,-0.1109,-0.9030,0.3337,-1.8504,0.1002,-0.6666,0.6174,1.1053,-0.3514,
5.113251,-0.1109,-0.9030,0.3337,-1.8504,0.1002,-0.6666,0.6101,1.0185,-0.2708,
5.116208,-0.0553,-0.8938,0.2806,-1.8504,0.1002,-0.6666,0.6101,1.0185,-0.2708,
5.118364,-0.0553,-0.8938,0.2806,-1.2156,0.1534,-1.2854,0.6101,1.0185,-0.2708,
5.123207,-0.0553,-0.8938,0.2806,-1.2156,0.1534,-1.2854,0.5783,0.9538,-0.1749,
5.135666,-0.0553,-0.8938,0.2806,-1.2156,0.1534,-1.2854,0.5374,0.8963,-0.0796,
5.138814,-0.0299,-0.8506,0.2855,-1.2156,0.1534,-1.2854,0.5374,0.8963,-0.0796,
5.140995,-0.0299,-0.8506,0.2855,-0.8653,0.5480,-1.3169,0.5374,0.8963,-0.0796,
5.143377,-0.0299,-0.8506,0.2855,-0.8653,0.5480,-1.3169,0.4824,0.8579,-0.0124,
5.153093,-0.0299,-0.8506,0.2855,-0.8653,0.5480,-1.3169,0.4122,0.8432,0.0347,
5.156273,-0.0305,-0.8041,0.2977,-0.8653,0.5480,-1.3169,0.4122,0.8432,0.0347,
5.158352,-0.0305,-0.8041,0.2977,-0.7609,0.9820,-1.2555,0.4122,0.8432,0.0347,
5.163154,-0.0305,-0.8041,0.2977,-0.7609,0.9820,-1.2555,0.3456,0.7980,0.0732,
5.173061,-0.0305,-0.8041,0.2977,-0.7609,0.9820,-1.2555,0.2881,0.7491,0.1129,
5.176121,-0.0064,-0.7938,0.3215,-0.7609,0.9820,-1.2555,0.2881,0.7491,0.1129,
5.177948,-0.0064,-0.7938,0.3215,-0.4175,1.0704,-1.0606,0.2881,0.7491,0.1129,
5.184867,-0.0064,-0.7938,0.3215,-0.4175,1.0704,-1.0606,0.2081,0.5927,0.1782,
5.193025,-0.0064,-0.7938,0.3215,-0.4175,1.0704,-1.0606,0.1745,0.4877,0.1947,
5.195336,-0.0088,-0.7803,0.3734,-0.4175,1.0704,-1.0606,0.1745,0.4877,0.1947,
5.197827,-0.0088,-0.7803,0.3734,-0.3477,1.1945,-0.5747,0.1745,0.4877,0.1947,
5.203031,-0.0088,-0.7803,0.3734,-0.3477,1.1945,-0.5747,0.1397,0.3637,0.2063,
5.213020,-0.0088,-0.7803,0.3734,-0.3477,1.1945,-0.5747,0.0872,0.2452,0.2051,
5.215745,0.0076,-0.8049,0.4176,-0.3477,1.1945,-0.5747,0.0872,0.2452,0.2051,
5.218352,0.0076,-0.8049,0.4176,-0.1178,0.9483,-0.1566,0.0872,0.2452,0.2051,
5.223519,0.0076,-0.8049,0.4176,-0.1178,0.9483,-0.1566,0.0029,0.1328,0.1972,
5.235473,0.0076,-0.8049,0.4176,-0.1178,0.9483,-0.1566,-0.0631,0.0601,0.1984,
5.237814,0.0402,-0.8032,0.5314,-0.1178,0.9483,-0.1566,-0.0631,0.0601,0.1984,
5.239735,0.0402,-0.8032,0.5314,0.2467,0.9679,0.9620,-0.0631,0.0601,0.1984,
5.243096,0.0402,-0.8032,0.5314,0.2467,0.9679,0.9620,-0.1046,0.0472,0.2130,
5.253114,0.0402,-0.8032,0.5314,0.2467,0.9679,0.9620,-0.1321,0.0595,0.2295,
5.257033,0.0705,-0.8371,0.6143,0.2467,0.9679,0.9620,-0.1321,0.0595,0.2295,
5.259205,0.0705,-0.8371,0.6143,0.5862,0.6409,1.7856,-0.1321,0.0595,0.2295,
5.263097,0.0705,-0.8371,0.6143,0.5862,0.6409,1.7856,-0.1254,0.0387,0.2442,
5.273369,0.0705,-0.8371,0.6143,0.5862,0.6409,1.7856,-0.1022,-0.0364,0.2418,
5.276635,0.0556,-0.8465,0.6053,0.5862,0.6409,1.7856,-0.1022,-0.0364,0.2418,
5.278807,0.0556,-0.8465,0.6053,0.4780,0.5483,1.6955,-0.1022,-0.0364,0.2418,
5.284505,0.0556,-0.8465,0.6053,0.4780,0.5483,1.6955,-0.0686,-0.1580,0.2277,
5.293049,0.0556,-0.8465,0.6053,0.4780,0.5483,1.6955,-0.0454,-0.2600,0.2112,
5.295399,0.0187,-0.8757,0.5961,0.4780,0.5483,1.6955,-0.0454,-0.2600,0.2112,
5.297362,0.0187,-0.8757,0.5961,0.1322,0.2539,1.5881,-0.0454,-0.2600,0.2112,
5.303022,0.0187,-0.8757,0.5961,0.1322,0.2539,1.5881,-0.0319,-0.3376,0.1947,
5.313366,0.0187,-0.8757,0.5961,0.1322,0.2539,1.5881,-0.0246,-0.3504,0.1752,
5.315559,0.0004,-0.9295,0.5670,0.1322,0.2539,1.5881,-0.0246,-0.3504,0.1752,
5.317383,0.0004,-0.9295,0.5670,-0.0473,-0.2823,1.2835,-0.0246,-0.3504,0.1752,
5.322980,0.0004,-0.9295,0.5670,-0.0473,-0.2823,1.2835,0.0010,-0.2942,0.1654,
5.335835,0.0004,-0.9295,0.5670,-0.0473,-0.2823,1.2835,0.0218,-0.2417,0.1764,
5.338000,-0.0989,-1.1011,0.4270,-0.0473,-0.2823,1.2835,0.0218,-0.2417,0.1764,
5.339970,-0.0989,-1.1011,0.4270,-1.0107,-1.9681,-0.0963,0.0218,-0.2417,0.1764,
5.342783,-0.0989,-1.1011,0.4270,-1.0107,-1.9681,-0.0963,-0.0417,-0.2020,0.1953,
5.352801,-0.0989,-1.1011,0.4270,-1.0107,-1.9681,-0.0963,-0.0625,-0.1354,0.2466,
5.355479,-0.1581,-1.0268,0.4471,-1.0107,-1.9681,-0.0963,-0.0625,-0.1354,0.2466,
5.357529,-0.1581,-1.0268,0.4471,-1.5576,-1.2372,0.1061,-0.0625,-0.1354,0.2466,
5.362878,-0.1581,-1.0268,0.4471,-1.5576,-1.2372,0.1061,-0.0704,-0.1354,0.3138,
5.372898,-0.1581,-1.0268,0.4471,-1.5576,-1.2372,0.1061,-0.0148,-0.1818,0.4782,
5.375676,-0.1349,-0.9203,0.5795,-1.5576,-1.2372,0.1061,-0.0148,-0.1818,0.4782,
5.377479,-0.1349,-0.9203,0.5795,-1.2606,-0.1941,1.4025,-0.0148,-0.1818,0.4782,
5.384317,-0.1349,-0.9203,0.5795,-1.2606,-0.1941,1.4025,0.0572,-0.2264,0.5386,
5.392797,-0.1349,-0.9203,0.5795,-1.2606,-0.1941,1.4025,0.0963,-0.2185,0.5521,
5.394933,-0.1092,-0.8802,0.6367,-1.2606,-0.1941,1.4025,0.0963,-0.2185,0.5521,
5.396766,-0.1092,-0.8802,0.6367,-0.9160,0.1819,1.9309,0.0963,-0.2185,0.5521,
5.402910,-0.1092,-0.8802,0.6367,-0.9160,0.1819,1.9309,0.0994,-0.1311,0.5515,
5.412811,-0.1092,-0.8802,0.6367,-0.9160,0.1819,1.9309,0.0707,0.0613,0.5435,
5.415523,-0.1273,-0.8714,0.5946,-0.9160,0.1819,1.9309,0.0707,0.0613,0.5435,
5.417618,-0.1273,-0.8714,0.5946,-0.9823,0.2469,1.4814,0.0707,0.0613,0.5435,
5.422857,-0.1273,-0.8714,0.5946,-0.9823,0.2469,1.4814,0.0273,0.2653,0.5276,
5.434810,-0.1273,-0.8714,0.5946,-0.9823,0.2469,1.4814,-0.1059,0.3912,0.4586,
5.437076,-0.0112,-0.8369,0.2491,-0.9823,0.2469,1.4814,-0.1059,0.3912,0.4586,
5.438934,-0.0112,-0.8369,0.2491,0.2749,0.5839,-1.8998,-0.1059,0.3912,0.4586,
5.442921,-0.0112,-0.8369,0.2491,0.2749,0.5839,-1.8998,-0.2934,0.3203,0.3242,
5.453002,-0.0112,-0.8369,0.2491,0.2749,0.5839,-1.8998,-0.4962,0.0967,0.1691,
5.455563,0.0206,-0.8580,-0.0452,0.2749,0.5839,-1.8998,-0.4962,0.0967,0.1691,
5.457200,0.0206,-0.8580,-0.0452,0.6496,0.4173,-4.6945,-0.4962,0.0967,0.1691,
5.462993,0.0206,-0.8580,-0.0452,0.6496,0.4173,-4.6945,-0.7546,-0.0853,-0.0368,
5.472929,0.0206,-0.8580,-0.0452,0.6496,0.4173,-4.6945,-1.1407,-0.2466,-0.3483,
5.475711,0.2315,-1.1219,-0.1699,0.6496,0.4173,-4.6945,-1.1407,-0.2466,-0.3483,
5.477408,0.2315,-1.1219,-0.1699,2.6406,-2.0502,-5.6699,-1.1407,-0.2466,-0.3483,
5.484921,0.2315,-1.1219,-0.1699,2.6406,-2.0502,-5.6699,-1.5054,-0.5031,-0.7552,
5.492941,0.2315,-1.1219,-0.1699,2.6406,-2.0502,-5.6699,-1.4357,-0.8403,-1.0850,
5.495122,0.1593,-1.5504,0.8409,2.6406,-2.0502,-5.6699,-1.4357,-0.8403,-1.0850,
5.496737,0.1593,-1.5504,0.8409,1.6986,-6.1243,4.5127,-1.4357,-0.8403,-1.0850,
5.502835,0.1593,-1.5504,0.8409,1.6986,-6.1243,4.5127,-0.8407,-1.1006,-1.1333,
5.512961,0.1593,-1.5504,0.8409,1.6986,-6.1243,4.5127,-0.3649,-1.4995,-0.9855,
5.515472,-0.0717,-0.7992,-0.4247,1.6986,-6.1243,4.5127,-0.3649,-1.4995,-0.9855,
5.517329,-0.0717,-0.7992,-0.4247,-0.8581,1.3137,-7.6967,-0.3649,-1.4995,-0.9855,
5.522967,-0.0717,-0.7992,-0.4247,-0.8581,1.3137,-7.6967,-0.4895,-2.0578,-0.8450,
5.535067,-0.0717,-0.7992,-0.4247,-0.8581,1.3137,-7.6967,-1.0106,-2.3822,-0.7173,
5.538107,-0.4226,-0.6576,-0.2907,-0.8581,1.3137,-7.6967,-1.0106,-2.3822,-0.7173,
5.540415,-0.4226,-0.6576,-0.2907,-4.5354,2.7937,-6.1172,-1.0106,-2.3822,-0.7173,
5.543058,-0.4226,-0.6576,-0.2907,-4.5354,2.7937,-6.1172,-1.4919,-2.2411,-0.5084,
5.553001,-0.4226,-0.6576,-0.2907,-4.5354,2.7937,-6.1172,-1.3502,-0.7530,0.3590,
5.556608,-0.3629,-0.8964,0.1851,-4.5354,2.7937,-6.1172,-1.3502,-0.7530,0.3590,
5.559052,-0.3629,-0.8964,0.1851,-3.9672,0.5727,-1.0928,-1.3502,-0.7530,0.3590,
5.563123,-0.3629,-0.8964,0.1851,-3.9672,0.5727,-1.0928,-1.0765,-0.2649,0.7121,
5.573153,-0.3629,-0.8964,0.1851,-3.9672,0.5727,-1.0928,-0.9782,-0.3309,0.8270,
5.577102,0.1628,-1.0475,0.0118,-3.9672,0.5727,-1.0928,-0.9782,-0.3309,0.8270,
5.579942,0.1628,-1.0475,0.0118,1.3562,-0.8204,-2.5126,-0.9782,-0.3309,0.8270,
5.584432,0.1628,-1.0475,0.0118,1.3562,-0.8204,-2.5126,-1.0362,-0.6968,0.7072,
5.592867,0.1628,-1.0475,0.0118,1.3562,-0.8204,-2.5126,-1.1901,-1.1733,0.3719,
5.595242,0.5155,-0.9816,-0.1190,1.3562,-0.8204,-2.5126,-1.1901,-1.1733,0.3719,
5.596832,0.5155,-0.9816,-0.1190,4.8403,-0.0948,-3.4895,-1.1901,-1.1733,0.3719,
5.602863,0.5155,-0.9816,-0.1190,4.8403,-0.0948,-3.4895,-1.3911,-1.6082,-0.0331,
5.612931,0.5155,-0.9816,-0.1190,4.8403,-0.0948,-3.4895,-1.5652,-1.8018,-0.3367,
5.615229,0.3165,-0.9717,-0.0596,4.8403,-0.0948,-3.4895,-1.5652,-1.8018,-0.3367,
5.617230,0.3165,-0.9717,-0.0596,2.7329,0.0812,-2.5321,-1.5652,-1.8018,-0.3367,
5.622888,0.3165,-0.9717,-0.0596,2.7329,0.0812,-2.5321,-1.6342,-1.7463,-0.4626,
5.634983,0.3165,-0.9717,-0.0596,2.7329,0.0812,-2.5321,-1.6092,-1.5673,-0.4192,
5.637517,0.0131,-0.8986,0.0371,2.7329,0.0812,-2.5321,-1.6092,-1.5673,-0.4192,
