
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
5.901911,0.4895,-0.4589,-0.0694,-0.8366,3.1949,-2.9737,0.3705,0.9133,-0.8186,
5.908869,0.0676,-0.4191,0.0814,-0.8366,3.1949,-2.9737,0.3705,0.9133,-0.8186,
5.910949,0.0676,-0.4191,0.0814,-4.9764,3.5776,-1.5096,0.3705,0.9133,-0.8186,
5.912654,0.0676,-0.4191,0.0814,-4.9764,3.5776,-1.5096,0.2575,1.2634,-0.5999,
5.921176,0.0676,-0.4191,0.0814,-4.9764,3.5776,-1.5096,0.1530,1.7154,-0.3825,
5.928983,-0.0368,-0.3850,-0.0092,-4.9764,3.5776,-1.5096,0.1530,1.7154,-0.3825,
5.931533,-0.0368,-0.3850,-0.0092,-5.9147,3.9447,-2.4881,0.1530,1.7154,-0.3825,
5.933604,-0.0368,-0.3850,-0.0092,-5.9147,3.9447,-2.4881,0.0449,2.0019,-0.1503,
5.941311,-0.0368,-0.3850,-0.0092,-5.9147,3.9447,-2.4881,-0.0810,2.0196,0.1020,
5.949203,-0.0432,-0.4118,-0.0492,-5.9147,3.9447,-2.4881,-0.0810,2.0196,0.1020,
5.951477,-0.0432,-0.4118,-0.0492,-5.8436,3.7210,-3.0582,-0.0810,2.0196,0.1020,
5.953222,-0.0432,-0.4118,-0.0492,-5.8436,3.7210,-3.0582,-0.2141,1.8223,0.3573,
5.961076,-0.0432,-0.4118,-0.0492,-5.8436,3.7210,-3.0582,-0.3216,1.5419,0.5974,
5.968942,0.0037,-0.5053,-0.0890,-5.8436,3.7210,-3.0582,-0.3216,1.5419,0.5974,
5.972407,0.0037,-0.5053,-0.0890,-5.1891,2.9021,-3.5515,-0.3216,1.5419,0.5974,
5.974287,0.0037,-0.5053,-0.0890,-5.1891,2.9021,-3.5515,-0.4047,1.1919,0.8209,
5.980893,0.0037,-0.5053,-0.0890,-5.1891,2.9021,-3.5515,-0.5770,0.9378,1.0457,
5.989020,0.1951,-0.5702,0.0404,-5.1891,2.9021,-3.5515,-0.5770,0.9378,1.0457,
5.992339,0.1951,-0.5702,0.0404,-3.0639,2.4335,-2.2624,-0.5770,0.9378,1.0457,
5.993935,0.1951,-0.5702,0.0404,-3.0639,2.4335,-2.2624,-0.8207,0.8736,1.2339,
6.002074,0.1951,-0.5702,0.0404,-3.0639,2.4335,-2.2624,-1.1072,0.8724,1.3420,
6.008827,0.5548,-0.6551,0.3158,-3.0639,2.4335,-2.2624,-1.1072,0.8724,1.3420,
6.010783,0.5548,-0.6551,0.3158,0.7583,1.8210,0.5720,-1.1072,0.8724,1.3420,
6.012346,0.5548,-0.6551,0.3158,0.7583,1.8210,0.5720,-1.4126,0.7111,1.3603,
6.020995,0.5548,-0.6551,0.3158,0.7583,1.8210,0.5720,-1.5886,0.1607,1.2754,
6.028880,1.2225,-0.8441,1.0200,0.7583,1.8210,0.5720,-1.5886,0.1607,1.2754,
6.030828,1.2225,-0.8441,1.0200,7.4931,0.1204,7.6292,-1.5886,0.1607,1.2754,
6.032802,1.2225,-0.8441,1.0200,7.4931,0.1204,7.6292,-1.4511,-0.7250,1.0482,
6.040897,1.2225,-0.8441,1.0200,7.4931,0.1204,7.6292,-0.9991,-1.5045,0.6340,
6.049091,1.6842,-1.0348,1.3098,7.4931,0.1204,7.6292,-0.9991,-1.5045,0.6340,
6.051514,1.6842,-1.0348,1.3098,12.0137,-1.6984,10.6637,-0.9991,-1.5045,0.6340,
6.053432,1.6842,-1.0348,1.3098,12.0137,-1.6984,10.6637,0.0913,-0.9913,-0.3153,
6.061333,1.6842,-1.0348,1.3098,12.0137,-1.6984,10.6637,0.2703,-0.2131,-0.4607,
6.069038,1.2932,-1.0239,0.8391,12.0137,-1.6984,10.6637,0.2703,-0.2131,-0.4607,
6.072090,1.2932,-1.0239,0.8391,8.0123,-1.7003,5.9889,0.2703,-0.2131,-0.4607,
6.074590,1.2932,-1.0239,0.8391,8.0123,-1.7003,5.9889,0.2373,0.1113,-0.5138,
6.081061,1.2932,-1.0239,0.8391,8.0123,-1.7003,5.9889,0.0718,0.1180,-0.5450,
6.089121,0.8170,-0.5761,0.4694,8.0123,-1.7003,5.9889,0.0718,0.1180,-0.5450,
6.092098,0.8170,-0.5761,0.4694,3.1656,2.5479,2.2326,0.0718,0.1180,-0.5450,
6.094210,0.8170,-0.5761,0.4694,3.1656,2.5479,2.2326,-0.1958,0.0038,-0.5505,
6.103014,0.8170,-0.5761,0.4694,3.1656,2.5479,2.2326,-0.4530,-0.1948,-0.5150,
6.109058,0.6446,-0.7059,0.4198,3.1656,2.5479,2.2326,-0.4530,-0.1948,-0.5150,
6.111881,0.6446,-0.7059,0.4198,1.3053,1.1639,1.7196,-0.4530,-0.1948,-0.5150,
6.113778,0.6446,-0.7059,0.4198,1.3053,1.1639,1.7196,-0.6405,-0.2821,-0.3678,
6.121212,0.6446,-0.7059,0.4198,1.3053,1.1639,1.7196,-0.7535,-0.3267,-0.1509,
6.129032,0.6949,-1.1056,0.5256,1.3053,1.1639,1.7196,-0.7535,-0.3267,-0.1509,
6.131514,0.6949,-1.1056,0.5256,1.6926,-2.8014,2.8183,-0.7535,-0.3267,-0.1509,
6.134049,0.6949,-1.1056,0.5256,1.6926,-2.8014,2.8183,-0.7468,-0.4709,0.0274,
6.141271,0.6949,-1.1056,0.5256,1.6926,-2.8014,2.8183,-0.5892,-0.6370,0.1392,
6.149395,0.8768,-1.5697,-0.0439,1.6926,-2.8014,2.8183,-0.5892,-0.6370,0.1392,
6.152116,0.8768,-1.5697,-0.0439,3.4430,-7.3281,-2.6145,-0.5892,-0.6370,0.1392,
6.154306,0.8768,-1.5697,-0.0439,3.4430,-7.3281,-2.6145,-0.4053,-0.3597,0.1142,
6.161189,0.8768,-1.5697,-0.0439,3.4430,-7.3281,-2.6145,-0.3577,0.6757,-0.0679,
6.169362,0.4718,-1.5291,-0.5397,3.4430,-7.3281,-2.6145,-0.3577,0.6757,-0.0679,
6.172621,0.4718,-1.5291,-0.5397,-0.5170,-6.9031,-7.3927,-0.3577,0.6757,-0.0679,
6.175061,0.4718,-1.5291,-0.5397,-0.5170,-6.9031,-7.3927,-0.3302,1.7557,-0.2737,
6.181064,0.4718,-1.5291,-0.5397,-0.5170,-6.9031,-7.3927,-0.2612,1.8687,-0.3495,
6.188840,-0.0677,-0.9458,0.0905,-0.5170,-6.9031,-7.3927,-0.2612,1.8687,-0.3495,
6.191554,-0.0677,-0.9458,0.0905,-5.7362,-1.1679,-1.3050,-0.2612,1.8687,-0.3495,
6.193241,-0.0677,-0.9458,0.0905,-5.7362,-1.1679,-1.3050,-0.1738,0.4588,-0.3641,
6.202055,-0.0677,-0.9458,0.0905,-5.7362,-1.1679,-1.3050,-0.0730,-1.9028,-0.3159,
6.208910,-0.5479,-0.6357,0.1974,-5.7362,-1.1679,-1.3050,-0.0730,-1.9028,-0.3159,
6.210968,-0.5479,-0.6357,0.1974,-10.4166,1.9185,-0.1387,-0.0730,-1.9028,-0.3159,
6.212972,-0.5479,-0.6357,0.1974,-10.4166,1.9185,-0.1387,0.2966,-3.0194,0.0671,
6.232975,-0.5479,-0.6357,0.1974,-10.4166,1.9185,-0.1387,0.6221,-2.1581,0.5289,
6.235548,-0.3126,-1.0736,-0.5915,-10.4166,1.9185,-0.1387,0.6221,-2.1581,0.5289,
6.237983,-0.3126,-1.0736,-0.5915,-8.0117,-2.2467,-7.5897,0.6221,-2.1581,0.5289,
6.240381,-0.3126,-1.0736,-0.5915,-8.0117,-2.2467,-7.5897,0.0968,0.3171,1.1337,
6.242221,-0.3126,-1.0736,-0.5915,-8.0117,-2.2467,-7.5897,-0.3583,0.8076,1.4080,
6.258634,-0.0507,-1.2852,-0.6214,-8.0117,-2.2467,-7.5897,-0.3583,0.8076,1.4080,
6.260536,-0.0507,-1.2852,-0.6214,-5.0639,-4.0812,-7.7726,-0.3583,0.8076,1.4080,
6.262167,-0.0507,-1.2852,-0.6214,-5.0639,-4.0812,-7.7726,-0.8397,1.0874,1.5430,
6.263600,-0.0507,-1.2852,-0.6214,-5.0639,-4.0812,-7.7726,-1.2899,1.3018,1.5576,
6.268710,0.3595,-1.0164,-0.4434,-5.0639,-4.0812,-7.7726,-1.2899,1.3018,1.5576,
6.271516,0.3595,-1.0164,-0.4434,-0.6317,-1.1965,-5.7914,-1.2899,1.3018,1.5576,
6.273006,0.3595,-1.0164,-0.4434,-0.6317,-1.1965,-5.7914,-1.7187,1.4210,1.4446,
6.280705,0.3595,-1.0164,-0.4434,-0.6317,-1.1965,-5.7914,-2.1261,1.4399,1.2131,
6.289063,0.4096,-0.9946,-0.3571,-0.6317,-1.1965,-5.7914,-2.1261,1.4399,1.2131,
6.291190,0.4096,-0.9946,-0.3571,0.2016,-0.7747,-4.5665,-2.1261,1.4399,1.2131,
6.292341,0.4096,-0.9946,-0.3571,0.2016,-0.7747,-4.5665,-2.4401,1.2927,1.0042,
6.303129,0.4096,-0.9946,-0.3571,0.2016,-0.7747,-4.5665,-2.7065,0.9048,0.8796,
6.308983,0.3963,-1.0140,-0.2458,0.2016,-0.7747,-4.5665,-2.7065,0.9048,0.8796,
6.311197,0.3963,-1.0140,-0.2458,0.3068,-0.8229,-2.9642,-2.7065,0.9048,0.8796,
6.313302,0.3963,-1.0140,-0.2458,0.3068,-0.8229,-2.9642,-2.9679,0.2890,0.8106,
6.321443,0.3963,-1.0140,-0.2458,0.3068,-0.8229,-2.9642,-3.1805,-0.3866,0.7654,
6.329082,0.3163,-0.9980,0.0581,0.3068,-0.8229,-2.9642,-3.1805,-0.3866,0.7654,
6.331430,0.3163,-0.9980,0.0581,-0.2968,-0.5808,0.6495,-3.1805,-0.3866,0.7654,
6.334325,0.3163,-0.9980,0.0581,-0.2968,-0.5808,0.6495,-3.3063,-0.9455,0.7287,
6.341082,0.3163,-0.9980,0.0581,-0.2968,-0.5808,0.6495,-3.2318,-1.4727,0.7183,
6.349127,0.2154,-0.8784,0.7120,-0.2968,-0.5808,0.6495,-3.2318,-1.4727,0.7183,
6.351745,0.2154,-0.8784,0.7120,-1.1141,0.6253,7.6930,-3.2318,-1.4727,0.7183,
6.353989,0.2154,-0.8784,0.7120,-1.1141,0.6253,7.6930,-2.7663,-1.8221,0.7513,
6.361235,0.2154,-0.8784,0.7120,-1.1141,0.6253,7.6930,-1.9948,-1.6590,0.7947,
6.369573,0.2935,-0.7788,0.3764,-1.1141,0.6253,7.6930,-1.9948,-1.6590,0.7947,
6.372696,0.2935,-0.7788,0.3764,-0.1602,1.6199,4.8445,-1.9948,-1.6590,0.7947,
6.375052,0.2935,-0.7788,0.3764,-0.1602,1.6199,4.8445,-1.2453,-1.1569,0.7776,
6.381205,0.2935,-0.7788,0.3764,-0.1602,1.6199,4.8445,-0.7804,-0.7195,0.6902,
6.389050,0.3474,-0.8072,-0.1523,-0.1602,1.6199,4.8445,-0.7804,-0.7195,0.6902,
6.392227,0.3474,-0.8072,-0.1523,0.5203,1.3691,-0.1731,-0.7804,-0.7195,0.6902,
6.394243,0.3474,-0.8072,-0.1523,0.5203,1.3691,-0.1731,-0.6692,-0.5063,0.5986,
6.403354,0.3474,-0.8072,-0.1523,0.5203,1.3691,-0.1731,-0.8250,-0.4355,0.5418,
6.417989,0.3461,-0.8058,-0.2592,0.5203,1.3691,-0.1731,-0.8250,-0.4355,0.5418,
6.420323,0.3461,-0.8058,-0.2592,0.6109,1.3949,-1.0928,-0.8250,-0.4355,0.5418,
6.422734,0.3461,-0.8058,-0.2592,0.6109,1.3949,-1.0928,-1.0693,-0.4110,0.5546,
6.424896,0.3461,-0.8058,-0.2592,0.6109,1.3949,-1.0928,-1.3400,-0.3554,0.5760,
6.430594,0.3793,-0.7174,-0.2300,0.6109,1.3949,-1.0928,-1.3400,-0.3554,0.5760,
6.433815,0.3793,-0.7174,-0.2300,1.0257,2.2508,-0.5858,-1.3400,-0.3554,0.5760,
6.436150,0.3793,-0.7174,-0.2300,1.0257,2.2508,-0.5858,-1.3222,-0.4049,0.5809,
6.441246,0.3793,-0.7174,-0.2300,1.0257,2.2508,-0.5858,-1.2514,-0.4856,0.6004,
6.448800,0.3408,-0.7189,-0.1687,1.0257,2.2508,-0.5858,-1.2514,-0.4856,0.6004,
6.450936,0.3408,-0.7189,-0.1687,0.7351,2.2153,0.2529,-1.2514,-0.4856,0.6004,
6.452868,0.3408,-0.7189,-0.1687,0.7351,2.2153,0.2529,-1.1988,-0.4990,0.6560,
6.460927,0.3408,-0.7189,-0.1687,0.7351,2.2153,0.2529,-1.1995,-0.5344,0.7250,
6.469516,0.3825,-0.8336,-0.0200,0.7351,2.2153,0.2529,-1.1995,-0.5344,0.7250,
6.472067,0.3825,-0.8336,-0.0200,1.2353,1.0735,1.9090,-1.1995,-0.5344,0.7250,
6.474033,0.3825,-0.8336,-0.0200,1.2353,1.0735,1.9090,-1.2660,-0.8044,0.7904,
6.480861,0.3825,-0.8336,-0.0200,1.2353,1.0735,1.9090,-1.3448,-1.2687,0.8271,
6.489100,0.3821,-0.9471,0.2356,1.2353,1.0735,1.9090,-1.3448,-1.2687,0.8271,
6.492820,0.3821,-0.9471,0.2356,1.3646,-0.0501,4.6104,-1.3448,-1.2687,0.8271,
6.494731,0.3821,-0.9471,0.2356,1.3646,-0.0501,4.6104,-1.3228,-1.5081,0.8509,
6.503036,0.3821,-0.9471,0.2356,1.3646,-0.0501,4.6104,-1.2031,-1.2149,0.8936,
6.508987,0.3754,-0.9367,-0.0683,1.3646,-0.0501,4.6104,-1.2031,-1.2149,0.8936,
6.511363,0.3754,-0.9367,-0.0683,1.4593,0.0390,1.8342,-1.2031,-1.2149,0.8936,
6.513309,0.3754,-0.9367,-0.0683,1.4593,0.0390,1.8342,-1.1194,-0.6028,0.9602,
6.521291,0.3754,-0.9367,-0.0683,1.4593,0.0390,1.8342,-1.1494,-0.1667,1.0250,
6.529151,0.3533,-0.9490,-0.2427,1.4593,0.0390,1.8342,-1.1494,-0.1667,1.0250,
6.532775,0.3533,-0.9490,-0.2427,1.3762,-0.0925,0.2742,-1.1494,-0.1667,1.0250,
6.535321,0.3533,-0.9490,-0.2427,1.3762,-0.0925,0.2742,-1.2709,-0.1746,1.0586,
6.541165,0.3533,-0.9490,-0.2427,1.3762,-0.0925,0.2742,-1.3974,-0.5943,1.0555,
6.549095,0.2224,-1.0015,0.3457,1.3762,-0.0925,0.2742,-1.3974,-0.5943,1.0555,
6.551970,0.2224,-1.0015,0.3457,0.2504,-0.6128,6.1745,-1.3974,-0.5943,1.0555,
6.554019,0.2224,-1.0015,0.3457,0.2504,-0.6128,6.1745,-1.3363,-1.1013,1.0506,
6.561457,0.2224,-1.0015,0.3457,0.2504,-0.6128,6.1745,-0.8531,-1.2412,1.0763,
6.569728,0.5498,-1.0255,0.0277,0.2504,-0.6128,6.1745,-0.8531,-1.2412,1.0763,
6.572792,0.5498,-1.0255,0.0277,3.6353,-0.8476,3.1734,-0.8531,-1.2412,1.0763,
6.574903,0.5498,-1.0255,0.0277,3.6353,-0.8476,3.1734,-0.1677,-0.9926,1.0592,
6.580997,0.5498,-1.0255,0.0277,3.6353,-0.8476,3.1734,0.2220,-0.8423,0.9340,
6.589094,0.8817,-0.9201,-0.4222,3.6353,-0.8476,3.1734,0.2220,-0.8423,0.9340,
6.591960,0.8817,-0.9201,-0.4222,6.9895,0.2205,-1.2874,0.2220,-0.8423,0.9340,
6.593806,0.8817,-0.9201,-0.4222,6.9895,0.2205,-1.2874,0.2605,-0.8637,0.7324,
6.603593,0.8817,-0.9201,-0.4222,6.9895,0.2205,-1.2874,-0.0968,-1.0427,0.2064,
6.609096,1.0677,-0.8237,-0.1936,6.9895,0.2205,-1.2874,-0.0968,-1.0427,0.2064,
6.611947,1.0677,-0.8237,-0.1936,8.7702,1.1718,0.9048,-0.0968,-1.0427,0.2064,
6.613714,1.0677,-0.8237,-0.1936,8.7702,1.1718,0.9048,-0.1903,-0.9321,-0.0257,
6.621255,1.0677,-0.8237,-0.1936,8.7702,1.1718,0.9048,-0.0577,-0.5931,-0.1540,
6.629044,1.0108,-0.7997,0.1823,8.7702,1.1718,0.9048,-0.0577,-0.5931,-0.1540,
6.631420,1.0108,-0.7997,0.1823,8.0287,1.3826,4.5497,-0.0577,-0.5931,-0.1540,
6.633379,1.0108,-0.7997,0.1823,8.0287,1.3826,4.5497,0.2013,-0.3102,-0.1564,
6.641204,1.0108,-0.7997,0.1823,8.0287,1.3826,4.5497,0.4102,-0.1954,-0.1308,
6.649185,0.7450,-1.0316,0.1290,8.0287,1.3826,4.5497,0.4102,-0.1954,-0.1308,
6.651502,0.7450,-1.0316,0.1290,5.2189,-0.8907,3.8812,0.4102,-0.1954,-0.1308,
6.653860,0.7450,-1.0316,0.1290,5.2189,-0.8907,3.8812,0.5409,-0.1135,-0.1986,
6.661300,0.7450,-1.0316,0.1290,5.2189,-0.8907,3.8812,0.6686,-0.0085,-0.2878,
6.671378,0.6626,-1.1468,0.2862,5.2189,-0.8907,3.8812,0.6686,-0.0085,-0.2878,
6.673921,0.6626,-1.1468,0.2862,4.2036,-2.0069,5.1943,0.6686,-0.0085,-0.2878,
6.676323,0.6626,-1.1468,0.2862,4.2036,-2.0069,5.1943,0.8665,0.1113,-0.3373,
6.681208,0.6626,-1.1468,0.2862,4.2036,-2.0069,5.1943,1.2061,0.3171,-0.3745,
6.689397,0.7351,-1.0706,0.3880,4.2036,-2.0069,5.1943,1.2061,0.3171,-0.3745,
6.691943,0.7351,-1.0706,0.3880,4.6879,-1.2384,5.8566,1.2061,0.3171,-0.3745,
6.693840,0.7351,-1.0706,0.3880,4.6879,-1.2384,5.8566,1.6582,0.5224,-0.4802,
6.702604,0.7351,-1.0706,0.3880,4.6879,-1.2384,5.8566,2.1114,0.5193,-0.6879,
6.708874,0.7598,-0.9456,0.3161,4.6879,-1.2384,5.8566,2.1114,0.5193,-0.6879,
6.710843,0.7598,-0.9456,0.3161,4.6592,0.0071,4.6475,2.1114,0.5193,-0.6879,
6.712431,0.7598,-0.9456,0.3161,4.6592,0.0071,4.6475,2.5342,0.3642,-0.9628,
6.721060,0.7598,-0.9456,0.3161,4.6592,0.0071,4.6475,2.8182,0.3171,-1.2835,
6.728826,0.6924,-0.8641,-0.1781,4.6592,0.0071,4.6475,2.8182,0.3171,-1.2835,
6.730812,0.6924,-0.8641,-0.1781,3.6541,0.7753,-0.7847,2.8182,0.3171,-1.2835,
6.732368,0.6924,-0.8641,-0.1781,3.6541,0.7753,-0.7847,2.8225,0.4912,-1.6347,
6.740914,0.6924,-0.8641,-0.1781,3.6541,0.7753,-0.7847,2.5879,0.8156,-1.9469,
6.748834,0.6218,-0.9830,-0.5235,3.6541,0.7753,-0.7847,2.5879,0.8156,-1.9469,
6.751020,0.6218,-0.9830,-0.5235,2.5271,-0.5077,-4.7054,2.5879,0.8156,-1.9469,
6.753176,0.6218,-0.9830,-0.5235,2.5271,-0.5077,-4.7054,2.1744,1.2762,-2.2004,
6.761089,0.6218,-0.9830,-0.5235,2.5271,-0.5077,-4.7054,1.6276,1.8046,-2.4319,
6.771124,0.5768,-1.3634,-0.4860,2.5271,-0.5077,-4.7054,1.6276,1.8046,-2.4319,
6.773574,0.5768,-1.3634,-0.4860,1.6139,-4.4245,-4.7413,1.6276,1.8046,-2.4319,
6.775289,0.5768,-1.3634,-0.4860,1.6139,-4.4245,-4.7413,1.0943,2.1430,-2.6085,
6.780778,0.5768,-1.3634,-0.4860,1.6139,-4.4245,-4.7413,0.5580,1.8174,-2.7606,
6.788737,0.4669,-1.8223,-0.1666,1.6139,-4.4245,-4.7413,0.5580,1.8174,-2.7606,
6.790850,0.4669,-1.8223,-0.1666,0.0759,-9.1484,-1.8845,0.5580,1.8174,-2.7606,
6.792415,0.4669,-1.8223,-0.1666,0.0759,-9.1484,-1.8845,0.6698,1.3385,-2.6818,
6.803109,0.4669,-1.8223,-0.1666,0.0759,-9.1484,-1.8845,1.0125,0.8907,-2.4374,
6.808773,0.1578,-2.1417,0.0919,0.0759,-9.1484,-1.8845,1.0125,0.8907,-2.4374,
6.811689,0.1578,-2.1417,0.0919,-3.3844,-12.5268,0.3998,1.0125,0.8907,-2.4374,
6.813568,0.1578,-2.1417,0.0919,-3.3844,-12.5268,0.3998,1.5189,0.3788,-2.0184,
6.830636,0.1578,-2.1417,0.0919,-3.3844,-12.5268,0.3998,2.0992,-0.3255,-1.4900,
6.833465,-0.0781,-1.9920,0.1352,-3.3844,-12.5268,0.3998,2.0992,-0.3255,-1.4900,
6.835961,-0.0781,-1.9920,0.1352,-5.9906,-11.2619,0.5196,2.0992,-0.3255,-1.4900,
6.838523,-0.0781,-1.9920,0.1352,-5.9906,-11.2619,0.5196,2.6154,-1.1001,-1.0257,
6.841013,-0.0781,-1.9920,0.1352,-5.9906,-11.2619,0.5196,2.9813,-1.6786,-0.7875,
6.848782,0.0341,-1.2948,0.0484,-5.9906,-11.2619,0.5196,2.9813,-1.6786,-0.7875,
6.851740,0.0341,-1.2948,0.0484,-5.0667,-4.5800,-0.6406,2.9813,-1.6786,-0.7875,
6.853279,0.0341,-1.2948,0.0484,-5.0667,-4.5800,-0.6406,3.0558,-1.8551,-0.8058,
6.865957,0.0341,-1.2948,0.0484,-5.0667,-4.5800,-0.6406,2.9263,-1.8221,-0.9744,
6.872120,-0.0580,-0.8946,0.0390,-5.0667,-4.5800,-0.6406,2.9263,-1.8221,-0.9744,
6.873984,-0.0580,-0.8946,0.0390,-6.0043,-0.7163,-0.9604,2.9263,-1.8221,-0.9744,
6.875579,-0.0580,-0.8946,0.0390,-6.0043,-0.7163,-0.9604,2.7400,-1.6798,-1.1534,
6.880650,-0.0580,-0.8946,0.0390,-6.0043,-0.7163,-0.9604,2.5879,-1.2577,-1.3061,
6.888786,-0.1291,-0.7433,-0.3558,-6.0043,-0.7163,-0.9604,2.5879,-1.2577,-1.3061,
6.891597,-0.1291,-0.7433,-0.3558,-6.7712,0.6883,-5.0010,2.5879,-1.2577,-1.3061,
6.892832,-0.1291,-0.7433,-0.3558,-6.7712,0.6883,-5.0010,2.3106,-0.4660,-1.3531,
6.902404,-0.1291,-0.7433,-0.3558,-6.7712,0.6883,-5.0010,1.9092,0.3629,-1.3165,
6.908642,0.0035,-0.5416,-0.2810,-6.7712,0.6883,-5.0010,1.9092,0.3629,-1.3165,
6.910244,0.0035,-0.5416,-0.2810,-5.5146,2.5927,-4.4722,1.9092,0.3629,-1.3165,
6.911650,0.0035,-0.5416,-0.2810,-5.5146,2.5927,-4.4722,1.5879,0.7612,-1.2774,
6.920789,0.0035,-0.5416,-0.2810,-5.5146,2.5927,-4.4722,1.4230,0.7130,-1.2902,
6.928669,-0.0107,-0.4909,-0.2783,-5.5146,2.5927,-4.4722,1.4230,0.7130,-1.2902,
6.930130,-0.0107,-0.4909,-0.2783,-5.6610,3.0471,-4.6117,1.4230,0.7130,-1.2902,
6.931563,-0.0107,-0.4909,-0.2783,-5.6610,3.0471,-4.6117,1.3222,0.4362,-1.2646,
6.940751,-0.0107,-0.4909,-0.2783,-5.6610,3.0471,-4.6117,1.1334,0.1449,-1.1063,
6.948769,0.2794,-0.4125,-0.1090,-5.6610,3.0471,-4.6117,1.1334,0.1449,-1.1063,
6.950844,0.2794,-0.4125,-0.1090,-2.8543,3.7740,-3.0172,1.1334,0.1449,-1.1063,
6.952473,0.2794,-0.4125,-0.1090,-2.8543,3.7740,-3.0172,0.8873,0.0251,-0.9267,
6.961037,0.2794,-0.4125,-0.1090,-2.8543,3.7740,-3.0172,0.6698,0.1247,-0.8815,
6.971057,0.5388,-0.4092,0.0882,-2.8543,3.7740,-3.0172,0.6698,0.1247,-0.8815,
6.974055,0.5388,-0.4092,0.0882,-0.3674,3.7666,-1.0833,0.6698,0.1247,-0.8815,
6.976056,0.5388,-0.4092,0.0882,-0.3674,3.7666,-1.0833,0.4548,0.6042,-1.0391,
6.981169,0.5388,-0.4092,0.0882,-0.3674,3.7666,-1.0833,0.4200,0.9671,-0.9933,
6.989088,0.3176,-0.5597,0.0767,-0.3674,3.7666,-1.0833,0.4200,0.9671,-0.9933,
6.992690,0.3176,-0.5597,0.0767,-2.5897,2.2393,-1.2457,0.4200,0.9671,-0.9933,
6.994659,0.3176,-0.5597,0.0767,-2.5897,2.2393,-1.2457,0.3131,1.4087,-0.8339,
7.003911,0.3176,-0.5597,0.0767,-2.5897,2.2393,-1.2457,0.1640,1.8467,-0.6836,
7.009086,-0.0333,-0.5503,-0.0671,-2.5897,2.2393,-1.2457,0.1640,1.8467,-0.6836,
7.011420,-0.0333,-0.5503,-0.0671,-5.9759,2.3417,-2.7627,0.1640,1.8467,-0.6836,
7.013371,-0.0333,-0.5503,-0.0671,-5.9759,2.3417,-2.7627,0.0272,2.1290,-0.5370,
7.021197,-0.0333,-0.5503,-0.0671,-5.9759,2.3417,-2.7627,-0.0968,2.1198,-0.3122,
7.029090,-0.1610,-0.5297,-0.1494,-5.9759,2.3417,-2.7627,-0.0968,2.1198,-0.3122,
7.031519,-0.1610,-0.5297,-0.1494,-7.0645,2.6315,-3.6732,-0.0968,2.1198,-0.3122,
7.033814,-0.1610,-0.5297,-0.1494,-7.0645,2.6315,-3.6732,-0.2202,1.8321,-0.0300,
7.041171,-0.1610,-0.5297,-0.1494,-7.0645,2.6315,-3.6732,-0.3613,1.4112,0.2480,
7.049066,-0.1969,-0.5185,-0.1137,-7.0645,2.6315,-3.6732,-0.3613,1.4112,0.2480,
7.052050,-0.1969,-0.5185,-0.1137,-7.1978,2.8819,-3.3502,-0.3613,1.4112,0.2480,
7.054379,-0.1969,-0.5185,-0.1137,-7.1978,2.8819,-3.3502,-0.5281,1.0251,0.4960,
7.061220,-0.1969,-0.5185,-0.1137,-7.1978,2.8819,-3.3502,-0.7053,0.7417,0.7721,
7.071525,-0.1683,-0.5381,-0.0434,-7.1978,2.8819,-3.3502,-0.7053,0.7417,0.7721,
7.074440,-0.1683,-0.5381,-0.0434,-6.6475,2.8872,-2.5694,-0.7053,0.7417,0.7721,
7.076626,-0.1683,-0.5381,-0.0434,-6.6475,2.8872,-2.5694,-0.9007,0.5468,1.1203,
7.081133,-0.1683,-0.5381,-0.0434,-6.6475,2.8872,-2.5694,-1.1292,0.4625,1.4984,
7.089157,0.1200,-0.5993,0.0958,-6.6475,2.8872,-2.5694,-1.1292,0.4625,1.4984,
7.092293,0.1200,-0.5993,0.0958,-3.4680,2.5390,-1.0228,-1.1292,0.4625,1.4984,
7.094312,0.1200,-0.5993,0.0958,-3.4680,2.5390,-1.0228,-1.3900,0.4356,1.8411,
7.101338,0.1200,-0.5993,0.0958,-3.4680,2.5390,-1.0228,-1.6704,0.2982,2.0726,
7.109389,0.7710,-0.7530,0.5779,-3.4680,2.5390,-1.0228,-1.6704,0.2982,2.0726,
7.112895,0.7710,-0.7530,0.5779,3.2959,1.2805,3.9212,-1.6704,0.2982,2.0726,
7.114788,0.7710,-0.7530,0.5779,3.2959,1.2805,3.9212,-1.8885,-0.0708,2.1367,
7.121306,0.7710,-0.7530,0.5779,3.2959,1.2805,3.9212,-1.8421,-0.7653,1.9480,
7.128972,2.1473,-1.0194,1.9455,3.2959,1.2805,3.9212,-1.8421,-0.7653,1.9480,
7.131368,2.1473,-1.0194,1.9455,17.0222,-1.1798,17.5234,-1.8421,-0.7653,1.9480,
7.133661,2.1473,-1.0194,1.9455,17.0222,-1.1798,17.5234,-1.1940,-1.4342,1.3646,
7.141200,2.1473,-1.0194,1.9455,17.0222,-1.1798,17.5234,-0.2526,-1.3438,0.3610,
7.149038,2.2010,-1.2359,1.1846,17.0222,-1.1798,17.5234,-0.2526,-1.3438,0.3610,
