
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
11.971212,-0.3269,-0.8072,0.1029,4.2434,-3.1007,4.7596,-0.1131,-0.5951,0.1116,
11.972804,-0.3792,-0.8331,0.0804,4.2434,-3.1007,4.7596,-0.1131,-0.5951,0.1116,
11.991000,-0.3792,-0.8331,0.0804,4.0116,-3.2521,4.2985,-0.1131,-0.5951,0.1116,
11.993777,-0.3792,-0.8331,0.0804,4.0116,-3.2521,4.2985,-0.4478,-1.0765,0.1122,
12.028939,-0.4329,-0.9154,0.0537,4.0116,-3.2521,4.2985,-0.4478,-1.0765,0.1122,
12.031465,-0.4559,-1.0068,0.0633,4.0116,-3.2521,4.2985,-0.4478,-1.0765,0.1122,
12.033085,-0.4573,-1.0381,0.0738,4.0116,-3.2521,4.2985,-0.4478,-1.0765,0.1122,
12.049042,-0.4573,-1.0381,0.0738,4.0116,-3.2521,4.2985,-0.5108,-1.0631,-0.0722,
12.051543,-0.4573,-1.0381,0.0738,3.4630,-5.3379,3.8322,-0.5108,-1.0631,-0.0722,
12.088506,-0.4532,-1.0217,0.1275,3.4630,-5.3379,3.8322,-0.5108,-1.0631,-0.0722,
12.090750,-0.4576,-0.9900,0.1869,3.4630,-5.3379,3.8322,-0.5108,-1.0631,-0.0722,
12.092164,-0.4547,-0.9548,0.2194,3.4630,-5.3379,3.8322,-0.5108,-1.0631,-0.0722,
12.108739,-0.4547,-0.9548,0.2194,3.6921,-4.5862,4.8006,-0.5108,-1.0631,-0.0722,
12.112558,-0.4547,-0.9548,0.2194,3.6921,-4.5862,4.8006,-0.3874,-1.4406,0.3206,
12.148519,-0.4288,-0.8888,0.2573,3.6921,-4.5862,4.8006,-0.3874,-1.4406,0.3206,
12.151382,-0.4139,-0.8834,0.3010,3.6921,-4.5862,4.8006,-0.3874,-1.4406,0.3206,
12.153116,-0.4141,-1.3171,0.2314,3.6921,-4.5862,4.8006,-0.3874,-1.4406,0.3206,
12.168841,-0.4141,-1.3171,0.2314,3.6921,-4.5862,4.8006,-0.7111,-1.6580,-0.1126,
12.173365,-0.4141,-1.3171,0.2314,4.3950,-8.3391,4.2278,-0.7111,-1.6580,-0.1126,
12.208859,-0.6130,-1.3242,-0.0623,4.3950,-8.3391,4.2278,-0.7111,-1.6580,-0.1126,
12.211364,-0.4051,-1.0637,-0.0366,4.3950,-8.3391,4.2278,-0.7111,-1.6580,-0.1126,
12.213295,-0.2238,-0.9572,-0.1024,4.3950,-8.3391,4.2278,-0.7111,-1.6580,-0.1126,
12.227390,-0.2238,-0.9572,-0.1024,4.3950,-8.3391,4.2278,-0.4173,-0.6904,-0.3184,
12.230125,-0.2238,-0.9572,-0.1024,6.2562,-4.7350,0.7849,-0.4173,-0.6904,-0.3184,
12.268639,-0.2255,-0.9296,-0.1041,6.2562,-4.7350,0.7849,-0.4173,-0.6904,-0.3184,
12.273988,-0.2265,-0.9052,-0.0821,6.2562,-4.7350,0.7849,-0.4173,-0.6904,-0.3184,
12.276741,-0.2961,-0.8419,-0.1517,6.2562,-4.7350,0.7849,-0.4173,-0.6904,-0.3184,
12.290019,-0.2961,-0.8419,-0.1517,6.2562,-4.7350,0.7849,-1.1228,-1.0973,-0.1565,
12.293130,-0.2961,-0.8419,-0.1517,5.5495,-3.4913,-0.0395,-1.1228,-1.0973,-0.1565,
12.327619,-0.3411,-0.7256,-0.2682,5.5495,-3.4913,-0.0395,-1.1228,-1.0973,-0.1565,
12.330484,-0.4087,-0.6555,-0.2971,5.5495,-3.4913,-0.0395,-1.1228,-1.0973,-0.1565,
12.332278,-0.4654,-0.7124,-0.3222,5.5495,-3.4913,-0.0395,-1.1228,-1.0973,-0.1565,
12.347892,-0.4654,-0.7124,-0.3222,5.5495,-3.4913,-0.0395,-1.1106,-0.8969,-0.4607,
12.349370,-0.4654,-0.7124,-0.3222,3.9063,-2.2026,-1.8796,-1.1106,-0.8969,-0.4607,
12.389686,-0.4791,-0.9128,-0.3029,3.9063,-2.2026,-1.8796,-1.1106,-0.8969,-0.4607,
12.392691,-0.4451,-1.0740,-0.2162,3.9063,-2.2026,-1.8796,-1.1106,-0.8969,-0.4607,
12.394115,-0.3994,-1.0999,-0.1375,3.9063,-2.2026,-1.8796,-1.1106,-0.8969,-0.4607,
12.407996,-0.3994,-1.0999,-0.1375,3.9063,-2.2026,-1.8796,-0.6317,-0.8041,0.0658,
12.410742,-0.3994,-1.0999,-0.1375,4.4323,-5.7693,-0.1633,-0.6317,-0.8041,0.0658,
12.447774,-0.3706,-1.0325,-0.1349,4.4323,-5.7693,-0.1633,-0.6317,-0.8041,0.0658,
12.450459,-0.3977,-0.9213,-0.1353,4.4323,-5.7693,-0.1633,-0.6317,-0.8041,0.0658,
12.452408,-0.4146,-0.8400,-0.1173,4.4323,-5.7693,-0.1633,-0.6317,-0.8041,0.0658,
12.467825,-0.4146,-0.8400,-0.1173,4.4323,-5.7693,-0.1633,-0.7472,-0.8725,0.5808,
12.470442,-0.4146,-0.8400,-0.1173,4.4600,-3.4764,-0.1914,-0.7472,-0.8725,0.5808,
12.509115,-0.4158,-0.8148,-0.1371,4.4600,-3.4764,-0.1914,-0.7472,-0.8725,0.5808,
12.512677,-0.3858,-0.7745,-0.1495,4.4600,-3.4764,-0.1914,-0.7472,-0.8725,0.5808,
12.514741,-0.3735,-0.7503,-0.1671,4.4600,-3.4764,-0.1914,-0.7472,-0.8725,0.5808,
12.528414,-0.3735,-0.7503,-0.1671,4.4600,-3.4764,-0.1914,-0.6965,-0.5933,-0.0105,
12.531084,-0.3735,-0.7503,-0.1671,4.9733,-2.7640,-0.8850,-0.6965,-0.5933,-0.0105,
12.567621,-0.3975,-0.7645,-0.1693,4.9733,-2.7640,-0.8850,-0.6965,-0.5933,-0.0105,
12.570542,-0.3958,-0.7816,-0.1627,4.9733,-2.7640,-0.8850,-0.6965,-0.5933,-0.0105,
12.572470,-0.3965,-0.8273,-0.1358,4.9733,-2.7640,-0.8850,-0.6965,-0.5933,-0.0105,
12.587991,-0.3965,-0.8273,-0.1358,4.9733,-2.7640,-0.8850,-0.6293,-0.5493,-0.0912,
12.590797,-0.3965,-0.8273,-0.1358,4.7379,-3.4867,-0.6568,-0.6293,-0.5493,-0.0912,
12.627076,-0.4029,-0.9093,-0.1195,4.7379,-3.4867,-0.6568,-0.6293,-0.5493,-0.0912,
12.629761,-0.4090,-0.9812,-0.1236,4.7379,-3.4867,-0.6568,-0.6293,-0.5493,-0.0912,
12.631436,-0.4207,-1.0102,-0.1344,4.7379,-3.4867,-0.6568,-0.6293,-0.5493,-0.0912,
12.648187,-0.4207,-1.0102,-0.1344,4.4928,-5.2535,-0.7263,-0.6293,-0.5493,-0.0912,
12.651027,-0.4207,-1.0102,-0.1344,4.4928,-5.2535,-0.7263,-0.4234,-0.3557,0.1550,
12.687794,-0.4212,-0.9509,-0.1305,4.4928,-5.2535,-0.7263,-0.4234,-0.3557,0.1550,
12.690446,-0.4334,-0.8917,-0.1165,4.4928,-5.2535,-0.7263,-0.4234,-0.3557,0.1550,
12.692060,-0.4456,-0.8876,-0.0901,4.4928,-5.2535,-0.7263,-0.4234,-0.3557,0.1550,
12.708379,-0.4456,-0.8876,-0.0901,4.2911,-4.1226,-0.3650,-0.4234,-0.3557,0.1550,
12.710819,-0.4456,-0.8876,-0.0901,4.2911,-4.1226,-0.3650,0.0409,-0.1303,0.0579,
12.749755,-0.4351,-0.9384,-0.0647,4.2911,-4.1226,-0.3650,0.0409,-0.1303,0.0579,
12.753166,-0.4266,-0.9814,-0.0481,4.2911,-4.1226,-0.3650,0.0409,-0.1303,0.0579,
12.754517,-0.4488,-0.9753,-0.0621,4.2911,-4.1226,-0.3650,0.0409,-0.1303,0.0579,
12.768482,-0.4488,-0.9753,-0.0621,4.2911,-4.1226,-0.3650,0.0744,0.0634,0.1428,
12.771430,-0.4488,-0.9753,-0.0621,4.2446,-4.9484,-0.1336,0.0744,0.0634,0.1428,
12.807338,-0.5162,-0.9013,-0.1070,4.2446,-4.9484,-0.1336,0.0744,0.0634,0.1428,
12.810290,-0.5891,-0.8302,-0.1041,4.2446,-4.9484,-0.1336,0.0744,0.0634,0.1428,
12.811695,-0.6157,-0.8026,-0.0418,4.2446,-4.9484,-0.1336,0.0744,0.0634,0.1428,
12.829784,-0.6157,-0.8026,-0.0418,2.6578,-3.3503,0.0837,0.0744,0.0634,0.1428,
12.832685,-0.6157,-0.8026,-0.0418,2.6578,-3.3503,0.0837,0.0622,0.1000,0.1501,
12.867564,-0.5693,-0.8404,0.0291,2.6578,-3.3503,0.0837,0.0622,0.1000,0.1501,
12.870206,-0.5138,-0.8793,0.0137,2.6578,-3.3503,0.0837,0.0622,0.1000,0.1501,
12.871788,-0.5417,-0.8756,-0.1107,2.6578,-3.3503,0.0837,0.0622,0.1000,0.1501,
12.887896,-0.5417,-0.8756,-0.1107,2.6578,-3.3503,0.0837,-0.0905,0.2729,-0.0478,
12.890077,-0.5417,-0.8756,-0.1107,3.3498,-4.0181,-0.4620,-0.0905,0.2729,-0.0478,
12.927521,-0.7088,-1.0867,-0.1722,3.3498,-4.0181,-0.4620,-0.0905,0.2729,-0.0478,
12.929600,-0.7457,-1.1168,-0.2282,3.3498,-4.0181,-0.4620,-0.0905,0.2729,-0.0478,
12.930388,-0.6675,-0.9345,-0.3577,3.3498,-4.0181,-0.4620,-0.0905,0.2729,-0.0478,
12.948175,-0.6675,-0.9345,-0.3577,3.3498,-4.0181,-0.4620,-0.3061,-0.3740,0.2430,
12.949878,-0.6675,-0.9345,-0.3577,2.1602,-4.6856,-2.8335,-0.3061,-0.3740,0.2430,
12.987800,-0.5825,-0.9113,-0.3437,2.1602,-4.6856,-2.8335,-0.3061,-0.3740,0.2430,
12.990285,-0.4945,-0.9450,-0.3352,2.1602,-4.6856,-2.8335,-0.3061,-0.3740,0.2430,
12.991630,-0.3286,-0.8881,-0.3494,2.1602,-4.6856,-2.8335,-0.3061,-0.3740,0.2430,
13.009513,-0.3286,-0.8881,-0.3494,5.5212,-4.2871,-2.9179,-0.3061,-0.3740,0.2430,
13.012308,-0.3286,-0.8881,-0.3494,5.5212,-4.2871,-2.9179,-0.3312,-0.5255,-0.0863,
13.048334,-0.1808,-0.8392,-0.3586,5.5212,-4.2871,-2.9179,-0.3312,-0.5255,-0.0863,
13.050672,-0.0635,-0.8077,-0.3078,5.5212,-4.2871,-2.9179,-0.3312,-0.5255,-0.0863,
13.052527,-0.0384,-0.8316,-0.1647,5.5212,-4.2871,-2.9179,-0.3312,-0.5255,-0.0863,
13.067787,-0.0384,-0.8316,-0.1647,5.5212,-4.2871,-2.9179,0.1313,-0.6122,-0.2555,
13.070344,-0.0384,-0.8316,-0.1647,8.2925,-3.5726,-1.3391,0.1313,-0.6122,-0.2555,
13.108690,-0.1459,-0.9641,-0.1129,8.2925,-3.5726,-1.3391,0.1313,-0.6122,-0.2555,
13.111713,-0.3323,-1.1353,-0.1471,8.2925,-3.5726,-1.3391,0.1313,-0.6122,-0.2555,
13.113802,-0.4605,-1.2225,-0.1847,8.2925,-3.5726,-1.3391,0.1313,-0.6122,-0.2555,
13.127941,-0.4605,-1.2225,-0.1847,4.1409,-7.3709,-1.9744,0.1313,-0.6122,-0.2555,
13.131178,-0.4605,-1.2225,-0.1847,4.1409,-7.3709,-1.9744,0.5601,-0.7723,0.2369,
13.168409,-0.5009,-1.1194,-0.1903,4.1409,-7.3709,-1.9744,0.5601,-0.7723,0.2369,
13.171345,-0.4097,-0.9240,-0.1385,4.1409,-7.3709,-1.9744,0.5601,-0.7723,0.2369,
13.173054,-0.3533,-0.8419,-0.1146,4.1409,-7.3709,-1.9744,0.5601,-0.7723,0.2369,
13.188360,-0.3533,-0.8419,-0.1146,5.1880,-3.6785,-1.7877,0.5601,-0.7723,0.2369,
13.191369,-0.3533,-0.8419,-0.1146,5.1880,-3.6785,-1.7877,0.7684,-0.4406,-0.2280,
13.228399,-0.3858,-0.8439,-0.1661,5.1880,-3.6785,-1.7877,0.7684,-0.4406,-0.2280,
13.231167,-0.4170,-0.8571,-0.0801,5.1880,-3.6785,-1.7877,0.7684,-0.4406,-0.2280,
13.232951,-0.3946,-0.8529,-0.0017,5.1880,-3.6785,-1.7877,0.7684,-0.4406,-0.2280,
13.248620,-0.3946,-0.8529,-0.0017,4.6764,-3.6521,-1.0355,0.7684,-0.4406,-0.2280,
13.251786,-0.3946,-0.8529,-0.0017,4.6764,-3.6521,-1.0355,0.2278,-0.3569,-0.0802,
13.288805,-0.3335,-0.8368,0.0120,4.6764,-3.6521,-1.0355,0.2278,-0.3569,-0.0802,
13.293000,-0.2717,-0.8170,0.0261,4.6764,-3.6521,-1.0355,0.2278,-0.3569,-0.0802,
13.294770,-0.2370,-0.8087,0.0596,4.6764,-3.6521,-1.0355,0.2278,-0.3569,-0.0802,
13.308751,-0.2370,-0.8087,0.0596,4.6764,-3.6521,-1.0355,0.1881,-0.1468,-0.0301,
13.312492,-0.2370,-0.8087,0.0596,6.1753,-3.1772,-0.6059,0.1881,-0.1468,-0.0301,
13.348515,-0.2768,-0.8175,0.0662,6.1753,-3.1772,-0.6059,0.1881,-0.1468,-0.0301,
13.351002,-0.3188,-0.8329,0.0887,6.1753,-3.1772,-0.6059,0.1881,-0.1468,-0.0301,
13.352845,-0.3481,-0.8412,0.1173,6.1753,-3.1772,-0.6059,0.1881,-0.1468,-0.0301,
13.368681,-0.3481,-0.8412,0.1173,5.0968,-3.5163,-0.0457,0.1881,-0.1468,-0.0301,
13.372249,-0.3481,-0.8412,0.1173,5.0968,-3.5163,-0.0457,0.2437,0.4213,0.2375,
13.408650,-0.3501,-0.8549,0.1432,5.0968,-3.5163,-0.0457,0.2437,0.4213,0.2375,
13.411962,-0.3547,-0.8607,0.1571,5.0968,-3.5163,-0.0457,0.2437,0.4213,0.2375,
13.413795,-0.3782,-0.8502,0.1297,5.0968,-3.5163,-0.0457,0.2437,0.4213,0.2375,
13.429382,-0.3782,-0.8502,0.1297,4.8745,-3.7171,0.1565,0.2437,0.4213,0.2375,
13.432248,-0.3782,-0.8502,0.1297,4.8745,-3.7171,0.1565,0.0152,-0.0344,0.2185,
13.467578,-0.4187,-0.8439,0.0992,4.8745,-3.7171,0.1565,0.0152,-0.0344,0.2185,
13.469954,-0.4845,-0.8966,0.0674,4.8745,-3.7171,0.1565,0.0152,-0.0344,0.2185,
13.471089,-0.5233,-0.9738,0.0423,4.8745,-3.7171,0.1565,0.0152,-0.0344,0.2185,
13.487958,-0.5233,-0.9738,0.0423,4.8745,-3.7171,0.1565,-0.1815,-0.1303,-0.0118,
13.490218,-0.5233,-0.9738,0.0423,3.4660,-4.9699,-0.7619,-0.1815,-0.1303,-0.0118,
13.527058,-0.5004,-1.0339,0.0936,3.4660,-4.9699,-0.7619,-0.1815,-0.1303,-0.0118,
13.529732,-0.4867,-1.0386,0.1827,3.4660,-4.9699,-0.7619,-0.1815,-0.1303,-0.0118,
13.531182,-0.4722,-0.9941,0.2619,3.4660,-4.9699,-0.7619,-0.1815,-0.1303,-0.0118,
13.548065,-0.4722,-0.9941,0.2619,3.4660,-4.9699,-0.7619,-0.0679,-0.3374,0.0487,
13.550273,-0.4722,-0.9941,0.2619,3.9216,-5.0956,1.3490,-0.0679,-0.3374,0.0487,
13.588578,-0.4317,-0.9257,0.3093,3.9216,-5.0956,1.3490,-0.0679,-0.3374,0.0487,
13.590227,-0.4620,-1.1427,0.3161,3.9216,-5.0956,1.3490,-0.0679,-0.3374,0.0487,
13.591031,-0.4446,-1.3567,0.0340,3.9216,-5.0956,1.3490,-0.0679,-0.3374,0.0487,
13.608307,-0.4446,-1.3567,0.0340,3.9216,-5.0956,1.3490,-0.1082,-0.2812,-0.4827,
13.609928,-0.4446,-1.3567,0.0340,4.1360,-8.6441,-1.2157,-0.1082,-0.2812,-0.4827,
13.647205,-0.3298,-1.1871,-0.0677,4.1360,-8.6441,-1.2157,-0.1082,-0.2812,-0.4827,
13.650029,-0.1195,-0.9797,-0.0633,4.1360,-8.6441,-1.2157,-0.1082,-0.2812,-0.4827,
13.651506,-0.0264,-1.0005,-0.1615,4.1360,-8.6441,-1.2157,-0.1082,-0.2812,-0.4827,
13.667594,-0.0264,-1.0005,-0.1615,4.1360,-8.6441,-1.2157,0.0702,-0.0979,-0.2231,
13.670629,-0.0264,-1.0005,-0.1615,8.0900,-4.8704,-3.0404,0.0702,-0.0979,-0.2231,
13.708476,-0.1847,-0.9506,-0.1967,8.0900,-4.8704,-3.0404,0.0702,-0.0979,-0.2231,
13.712861,-0.3393,-0.8114,-0.2631,8.0900,-4.8704,-3.0404,0.0702,-0.0979,-0.2231,
13.714554,-0.4251,-0.7144,-0.3403,8.0900,-4.8704,-3.0404,0.0702,-0.0979,-0.2231,
13.729658,-0.4251,-0.7144,-0.3403,8.0900,-4.8704,-3.0404,-0.2585,-0.1907,-0.0044,
13.731729,-0.4251,-0.7144,-0.3403,4.1523,-2.0275,-4.8324,-0.2585,-0.1907,-0.0044,
13.767549,-0.4974,-0.7799,-0.2714,4.1523,-2.0275,-4.8324,-0.2585,-0.1907,-0.0044,
13.770507,-0.4549,-0.9282,-0.1710,4.1523,-2.0275,-4.8324,-0.2585,-0.1907,-0.0044,
13.772331,-0.3308,-1.0403,-0.1495,4.1523,-2.0275,-4.8324,-0.2585,-0.1907,-0.0044,
13.788022,-0.3308,-1.0403,-0.1495,4.1523,-2.0275,-4.8324,0.2070,0.6926,0.1214,
13.790673,-0.3308,-1.0403,-0.1495,5.0563,-5.1437,-2.8062,0.2070,0.6926,0.1214,
13.828002,-0.2949,-1.0818,-0.1480,5.0563,-5.1437,-2.8062,0.2070,0.6926,0.1214,
13.830849,-0.3120,-1.0095,-0.1434,5.0563,-5.1437,-2.8062,0.2070,0.6926,0.1214,
13.832926,-0.3547,-0.9277,-0.1087,5.0563,-5.1437,-2.8062,0.2070,0.6926,0.1214,
13.847561,-0.3547,-0.9277,-0.1087,5.0563,-5.1437,-2.8062,0.3976,0.7860,0.8856,
13.850251,-0.3547,-0.9277,-0.1087,5.0021,-4.2805,-2.1344,0.3976,0.7860,0.8856,
13.887990,-0.4151,-0.8764,-0.1356,5.0021,-4.2805,-2.1344,0.3976,0.7860,0.8856,
13.890867,-0.4058,-0.8033,-0.1410,5.0021,-4.2805,-2.1344,0.3976,0.7860,0.8856,
13.892577,-0.3784,-0.7554,-0.1204,5.0021,-4.2805,-2.1344,0.3976,0.7860,0.8856,
13.909297,-0.3784,-0.7554,-0.1204,5.0021,-4.2805,-2.1344,0.2363,0.9394,0.3621,
13.913328,-0.3784,-0.7554,-0.1204,5.0067,-2.9598,-1.8660,0.2363,0.9394,0.3621,
13.949756,-0.3672,-0.7569,-0.1002,5.0067,-2.9598,-1.8660,0.2363,0.9394,0.3621,
13.952551,-0.3894,-0.8001,-0.0889,5.0067,-2.9598,-1.8660,0.2363,0.9394,0.3621,
13.954137,-0.4429,-0.8573,-0.1055,5.0067,-2.9598,-1.8660,0.2363,0.9394,0.3621,
13.969778,-0.4429,-0.8573,-0.1055,5.0067,-2.9598,-1.8660,0.3567,1.0774,0.0115,
13.972234,-0.4429,-0.8573,-0.1055,4.4214,-4.0022,-1.2361,0.3567,1.0774,0.0115,
14.007701,-0.4901,-0.8905,-0.0650,4.4214,-4.0022,-1.2361,0.3567,1.0774,0.0115,
14.010629,-0.5141,-0.8993,-0.0337,4.4214,-4.0022,-1.2361,0.3567,1.0774,0.0115,
14.011682,-0.5258,-0.8852,-0.0127,4.4214,-4.0022,-1.2361,0.3567,1.0774,0.0115,
14.027767,-0.5258,-0.8852,-0.0127,4.4214,-4.0022,-1.2361,0.4978,0.9662,0.1116,
14.030427,-0.5258,-0.8852,-0.0127,3.6022,-4.2619,0.1031,0.4978,0.9662,0.1116,
14.068008,-0.5329,-0.8615,0.0010,3.6022,-4.2619,0.1031,0.4978,0.9662,0.1116,
14.070141,-0.5297,-0.8434,0.0122,3.6022,-4.2619,0.1031,0.4978,0.9662,0.1116,
14.071397,-0.5136,-0.8380,0.0002,3.6022,-4.2619,0.1031,0.4978,0.9662,0.1116,
14.087773,-0.5136,-0.8380,0.0002,3.6022,-4.2619,0.1031,0.5699,0.9345,-0.0692,
14.090132,-0.5136,-0.8380,0.0002,3.7109,-3.8095,0.5781,0.5699,0.9345,-0.0692,
14.127388,-0.4688,-0.8512,-0.0042,3.7109,-3.8095,0.5781,0.5699,0.9345,-0.0692,
14.132179,-0.4449,-0.8541,-0.0012,3.7109,-3.8095,0.5781,0.5699,0.9345,-0.0692,
14.134062,-0.4727,-0.8505,-0.0066,3.7109,-3.8095,0.5781,0.5699,0.9345,-0.0692,
14.150295,-0.4727,-0.8505,-0.0066,4.0108,-3.8002,0.8827,0.5699,0.9345,-0.0692,
14.153127,-0.4727,-0.8505,-0.0066,4.0108,-3.8002,0.8827,0.3671,0.9968,-0.1358,
14.187954,-0.5600,-0.8585,-0.0059,4.0108,-3.8002,0.8827,0.3671,0.9968,-0.1358,
14.190878,-0.6203,-0.8590,0.0071,4.0108,-3.8002,0.8827,0.3671,0.9968,-0.1358,
14.192021,-0.6164,-0.8566,0.0474,4.0108,-3.8002,0.8827,0.3671,0.9968,-0.1358,
14.207894,-0.6164,-0.8566,0.0474,4.0108,-3.8002,0.8827,0.3554,1.1397,-0.0716,
14.210143,-0.6164,-0.8566,0.0474,2.4963,-3.7671,1.8339,0.3554,1.1397,-0.0716,
14.247647,-0.5583,-0.8612,-0.0230,2.4963,-3.7671,1.8339,0.3554,1.1397,-0.0716,
14.250575,-0.4434,-1.0210,-0.0694,2.4963,-3.7671,1.8339,0.3554,1.1397,-0.0716,
14.255335,-0.5365,-1.2817,-0.0090,2.4963,-3.7671,1.8339,0.3554,1.1397,-0.0716,
14.268526,-0.5365,-1.2817,-0.0090,3.1194,-7.8223,1.7932,0.3554,1.1397,-0.0716,
14.272244,-0.5365,-1.2817,-0.0090,3.1194,-7.8223,1.7932,0.3548,1.3150,0.1929,
14.308526,-0.5026,-1.1886,-0.1300,3.1194,-7.8223,1.7932,0.3548,1.3150,0.1929,
14.311078,-0.5099,-0.9360,-0.1984,3.1194,-7.8223,1.7932,0.3548,1.3150,0.1929,
14.312822,-0.4881,-0.8656,-0.2008,3.1194,-7.8223,1.7932,0.3548,1.3150,0.1929,
14.330251,-0.4881,-0.8656,-0.2008,3.1194,-7.8223,1.7932,0.0616,0.9821,0.3603,
14.334515,-0.4881,-0.8656,-0.2008,3.5753,-3.9109,0.3546,0.0616,0.9821,0.3603,
14.367775,-0.4202,-0.8778,-0.2807,3.5753,-3.9109,0.3546,0.0616,0.9821,0.3603,
14.370910,-0.3389,-0.8573,-0.3428,3.5753,-3.9109,0.3546,0.0616,0.9821,0.3603,
14.372415,-0.2724,-0.8180,-0.3362,3.5753,-3.9109,0.3546,0.0616,0.9821,0.3603,
14.387937,-0.2724,-0.8180,-0.3362,3.5753,-3.9109,0.3546,0.1099,0.7665,-0.1950,
14.390465,-0.2724,-0.8180,-0.3362,5.5496,-3.4414,-0.5216,0.1099,0.7665,-0.1950,
14.428024,-0.1681,-0.8456,-0.1630,5.5496,-3.4414,-0.5216,0.1099,0.7665,-0.1950,
14.430387,-0.0975,-0.9511,-0.0322,5.5496,-3.4414,-0.5216,0.1099,0.7665,-0.1950,
14.431586,-0.1715,-1.1400,-0.0144,5.5496,-3.4414,-0.5216,0.1099,0.7665,-0.1950,
14.450195,-0.1715,-1.1400,-0.0144,5.5496,-3.4414,-0.5216,0.9095,0.4775,0.0750,
14.452915,-0.1715,-1.1400,-0.0144,6.3532,-6.3632,2.7751,0.9095,0.4775,0.0750,
14.487332,-0.3232,-1.2841,-0.0603,6.3532,-6.3632,2.7751,0.9095,0.4775,0.0750,
14.489748,-0.4490,-1.2067,-0.1373,6.3532,-6.3632,2.7751,0.9095,0.4775,0.0750,
14.491166,-0.5040,-0.9487,-0.1168,6.3532,-6.3632,2.7751,0.9095,0.4775,0.0750,
14.507935,-0.5040,-0.9487,-0.1168,6.3532,-6.3632,2.7751,1.2204,0.6975,0.3658,
14.509991,-0.5040,-0.9487,-0.1168,3.0758,-4.4423,1.7463,1.2204,0.6975,0.3658,
14.548995,-0.4234,-0.8255,-0.0579,3.0758,-4.4423,1.7463,1.2204,0.6975,0.3658,
14.551807,-0.3398,-0.8663,-0.0281,3.0758,-4.4423,1.7463,1.2204,0.6975,0.3658,
14.553059,-0.2961,-0.8900,-0.0562,3.0758,-4.4423,1.7463,1.2204,0.6975,0.3658,
14.568352,-0.2961,-0.8900,-0.0562,4.9070,-3.5980,2.4382,1.2204,0.6975,0.3658,
14.571356,-0.2961,-0.8900,-0.0562,4.9070,-3.5980,2.4382,0.8643,1.1208,-0.3972,
14.608601,-0.3095,-0.8886,-0.0310,4.9070,-3.5980,2.4382,0.8643,1.1208,-0.3972,
14.610989,-0.3440,-0.8375,-0.0132,4.9070,-3.5980,2.4382,0.8643,1.1208,-0.3972,
14.612864,-0.3535,-0.8038,0.0337,4.9070,-3.5980,2.4382,0.8643,1.1208,-0.3972,
14.627917,-0.3535,-0.8038,0.0337,4.9070,-3.5980,2.4382,0.6731,1.0108,0.1629,
14.630649,-0.3535,-0.8038,0.0337,4.0831,-2.5115,3.5575,0.6731,1.0108,0.1629,
14.668377,-0.3266,-0.8021,0.0733,4.0831,-2.5115,3.5575,0.6731,1.0108,0.1629,
14.670708,-0.3166,-0.8422,0.1016,4.0831,-2.5115,3.5575,0.6731,1.0108,0.1629,
14.672485,-0.3540,-0.8732,0.1266,4.0831,-2.5115,3.5575,0.6731,1.0108,0.1629,
14.687632,-0.3540,-0.8732,0.1266,4.0831,-2.5115,3.5575,0.6774,1.1354,0.0243,
14.690368,-0.3540,-0.8732,0.1266,3.8910,-3.0769,4.6991,0.6774,1.1354,0.0243,
14.727376,-0.3904,-0.8485,0.1180,3.8910,-3.0769,4.6991,0.6774,1.1354,0.0243,
14.730315,-0.3994,-0.8163,0.1094,3.8910,-3.0769,4.6991,0.6774,1.1354,0.0243,
14.732171,-0.4073,-0.8163,0.1099,3.8910,-3.0769,4.6991,0.6774,1.1354,0.0243,
14.749581,-0.4073,-0.8163,0.1099,3.8910,-3.0769,4.6991,0.4086,1.0628,0.0396,
14.752770,-0.4073,-0.8163,0.1099,3.1228,-2.3740,4.8080,0.4086,1.0628,0.0396,
14.787371,-0.4266,-0.8292,0.1290,3.1228,-2.3740,4.8080,0.4086,1.0628,0.0396,
14.790302,-0.4559,-0.8676,0.1598,3.1228,-2.3740,4.8080,0.4086,1.0628,0.0396,
14.791689,-0.4730,-0.9228,0.1744,3.1228,-2.3740,4.8080,0.4086,1.0628,0.0396,
14.808396,-0.4730,-0.9228,0.1744,3.1228,-2.3740,4.8080,0.1160,0.8135,-0.0576,
14.810962,-0.4730,-0.9228,0.1744,2.2437,-3.3289,5.7341,0.1160,0.8135,-0.0576,
14.848930,-0.4757,-0.9956,0.1319,2.2437,-3.3289,5.7341,0.1160,0.8135,-0.0576,
14.851807,-0.4742,-1.0161,0.1202,2.2437,-3.3289,5.7341,0.1160,0.8135,-0.0576,
14.854344,-0.4358,-1.0227,0.1659,2.2437,-3.3289,5.7341,0.1160,0.8135,-0.0576,
14.867679,-0.4358,-1.0227,0.1659,2.2437,-3.3289,5.7341,0.1105,0.6901,-0.0875,
14.870154,-0.4358,-1.0227,0.1659,2.4158,-4.2413,5.8721,0.1105,0.6901,-0.0875,
14.907420,-0.3535,-1.0422,0.2116,2.4158,-4.2413,5.8721,0.1105,0.6901,-0.0875,
14.910057,-0.2829,-1.0554,0.2424,2.4158,-4.2413,5.8721,0.1105,0.6901,-0.0875,
