
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
16.178531,0.1465,-0.9775,0.1081,0.8515,0.5387,4.7167,1.0716,0.1760,0.5884,
16.179748,0.0742,-1.1585,-0.0211,0.8515,0.5387,4.7167,1.0716,0.1760,0.5884,
16.211594,0.0742,-1.1585,-0.0211,0.8515,0.5387,4.7167,1.2272,0.0567,0.1250,
16.213966,0.0742,-1.1585,-0.0211,1.0954,-0.0431,2.3409,1.2272,0.0567,0.1250,
16.251605,0.0742,-1.1585,-0.0211,1.0954,-0.0431,2.3409,0.9246,0.2570,0.0888,
16.254160,0.0742,-1.1585,-0.0211,-0.6982,0.2325,-0.8524,0.9246,0.2570,0.0888,
16.255560,0.0051,-1.0552,-0.1547,-0.6982,0.2325,-0.8524,0.9246,0.2570,0.0888,
16.256831,-0.0523,-0.9279,-0.2434,-0.6982,0.2325,-0.8524,0.9246,0.2570,0.0888,
16.257963,-0.0685,-0.9609,-0.2434,-0.6982,0.2325,-0.8524,0.9246,0.2570,0.0888,
16.258808,-0.0240,-0.9704,-0.0895,-0.6982,0.2325,-0.8524,0.9246,0.2570,0.0888,
16.291242,-0.0240,-0.9704,-0.0895,-0.6982,0.2325,-0.8524,0.5166,0.3774,0.2422,
16.293943,-0.0240,-0.9704,-0.0895,-0.6100,0.2543,-1.0410,0.5166,0.3774,0.2422,
16.331500,-0.0240,-0.9704,-0.0895,0.3292,0.6584,1.0540,0.5166,0.3774,0.2422,
16.334181,-0.0240,-0.9704,-0.0895,0.3292,0.6584,1.0540,0.7957,0.6053,0.1911,
16.335192,0.0625,-0.9225,0.0827,0.3292,0.6584,1.0540,0.7957,0.6053,0.1911,
16.336410,0.1187,-0.9330,0.1089,0.3292,0.6584,1.0540,0.7957,0.6053,0.1911,
16.337378,0.0945,-0.9662,0.0446,0.3292,0.6584,1.0540,0.7957,0.6053,0.1911,
16.338349,0.0808,-0.9787,-0.0460,0.3292,0.6584,1.0540,0.7957,0.6053,0.1911,
16.369940,0.0808,-0.9787,-0.0460,0.3292,0.6584,1.0540,1.0844,0.4466,0.1442,
16.372532,0.0808,-0.9787,-0.0460,0.3702,0.6697,0.6153,1.0844,0.4466,0.1442,
16.409934,0.0808,-0.9787,-0.0460,0.3702,0.6697,0.6153,0.8969,0.1867,0.1495,
16.411429,0.0808,-0.9787,-0.0460,0.7425,0.3584,-0.4296,0.8969,0.1867,0.1495,
16.413395,0.0820,-0.9758,-0.1105,0.7425,0.3584,-0.4296,0.8969,0.1867,0.1495,
16.414255,0.0136,-0.9741,-0.1481,0.7425,0.3584,-0.4296,0.8969,0.1867,0.1495,
16.415463,-0.0225,-0.9846,-0.0827,0.7425,0.3584,-0.4296,0.8969,0.1867,0.1495,
16.416703,-0.0313,-0.9868,-0.0055,0.7425,0.3584,-0.4296,0.8969,0.1867,0.1495,
16.449370,-0.0313,-0.9868,-0.0055,0.7425,0.3584,-0.4296,0.7691,0.2964,0.2337,
16.451944,-0.0313,-0.9868,-0.0055,-0.1330,0.2672,-1.1189,0.7691,0.2964,0.2337,
16.489741,-0.0357,-0.9643,0.0239,-0.1330,0.2672,-1.1189,0.7691,0.2964,0.2337,
16.492166,-0.0338,-0.9530,-0.0182,-0.1330,0.2672,-1.1189,0.7691,0.2964,0.2337,
16.493497,-0.0067,-0.9970,-0.0956,-0.1330,0.2672,-1.1189,0.7691,0.2964,0.2337,
16.494708,-0.0067,-0.9970,-0.0956,-0.1330,0.2672,-1.1189,0.8330,0.3284,0.3199,
16.495894,-0.0067,-0.9970,-0.0956,-0.1164,0.3450,-0.9503,0.8330,0.3284,0.3199,
16.529218,-0.0067,-0.9970,-0.0956,-0.1164,0.3450,-0.9503,0.6967,0.4349,0.3849,
16.531713,-0.0067,-0.9970,-0.0956,0.6181,0.2353,-1.8433,0.6967,0.4349,0.3849,
16.568277,-0.0067,-0.9970,-0.0956,0.6181,0.2353,-1.8433,0.5582,0.5425,0.4020,
16.570831,-0.0067,-0.9970,-0.0956,0.7830,0.2038,-2.0183,0.5582,0.5425,0.4020,
16.572022,0.0122,-1.0249,-0.1450,0.7830,0.2038,-2.0183,0.5582,0.5425,0.4020,
16.573449,0.0256,-0.9770,-0.1298,0.7830,0.2038,-2.0183,0.5582,0.5425,0.4020,
16.574724,0.0639,-0.9372,-0.0160,0.7830,0.2038,-2.0183,0.5582,0.5425,0.4020,
16.575881,0.0644,-0.9567,0.0864,0.7830,0.2038,-2.0183,0.5582,0.5425,0.4020,
16.577084,0.0468,-1.0324,0.0664,0.7830,0.2038,-2.0183,0.5582,0.5425,0.4020,
16.607803,0.0468,-1.0324,0.0664,0.7830,0.2038,-2.0183,0.8266,0.4296,0.3061,
16.610523,0.0468,-1.0324,0.0664,0.9069,0.1548,-2.2909,0.8266,0.4296,0.3061,
16.644175,0.0525,-1.1136,-0.0631,0.9069,0.1548,-2.2909,0.8266,0.4296,0.3061,
16.647991,0.1055,-1.1084,-0.1931,0.9069,0.1548,-2.2909,0.8266,0.4296,0.3061,
16.649294,0.1707,-1.1153,-0.2324,0.9069,0.1548,-2.2909,0.8266,0.4296,0.3061,
16.650520,0.1707,-1.1153,-0.2324,0.9069,0.1548,-2.2909,0.8032,0.4061,0.3945,
16.651786,0.1707,-1.1153,-0.2324,1.2641,-0.4304,-1.3248,0.8032,0.4061,0.3945,
16.687718,0.1707,-1.1153,-0.2324,1.2641,-0.4304,-1.3248,0.3185,0.1249,0.2539,
16.690309,0.1707,-1.1153,-0.2324,2.5180,-1.4430,-3.5374,0.3185,0.1249,0.2539,
16.727809,0.1707,-1.1153,-0.2324,2.5180,-1.4430,-3.5374,-0.2951,-0.2415,-0.3032,
16.730681,0.1707,-1.1153,-0.2324,2.3459,-1.3917,-3.3736,-0.2951,-0.2415,-0.3032,
16.732030,0.2521,-1.1876,-0.1442,2.3459,-1.3917,-3.3736,-0.2951,-0.2415,-0.3032,
16.733358,0.2995,-1.3061,-0.0091,2.3459,-1.3917,-3.3736,-0.2951,-0.2415,-0.3032,
16.734431,0.2853,-1.4219,0.0270,2.3459,-1.3917,-3.3736,-0.2951,-0.2415,-0.3032,
16.735419,0.1668,-1.4302,-0.0555,2.3459,-1.3917,-3.3736,-0.2951,-0.2415,-0.3032,
16.736427,-0.0409,-1.2736,-0.1665,2.3459,-1.3917,-3.3736,-0.2951,-0.2415,-0.3032,
16.766338,-0.0409,-1.2736,-0.1665,2.3459,-1.3917,-3.3736,-1.3774,-0.0892,-0.4875,
16.768777,-0.0409,-1.2736,-0.1665,2.8335,-3.6907,-1.0846,-1.3774,-0.0892,-0.4875,
16.806558,-0.0409,-1.2736,-0.1665,2.8335,-3.6907,-1.0846,-2.5354,-0.2639,-0.3544,
16.808827,-0.0409,-1.2736,-0.1665,-1.2085,-1.0442,-1.8400,-2.5354,-0.2639,-0.3544,
16.810146,-0.1816,-1.1006,-0.2373,-1.2085,-1.0442,-1.8400,-2.5354,-0.2639,-0.3544,
16.811281,-0.2256,-0.9948,-0.1789,-1.2085,-1.0442,-1.8400,-2.5354,-0.2639,-0.3544,
16.812945,-0.2607,-0.9701,0.0158,-1.2085,-1.0442,-1.8400,-2.5354,-0.2639,-0.3544,
16.814007,-0.2827,-1.0114,0.2376,-1.2085,-1.0442,-1.8400,-2.5354,-0.2639,-0.3544,
16.847093,-0.2827,-1.0114,0.2376,-1.2085,-1.0442,-1.8400,-2.4800,0.0706,-0.3245,
16.849807,-0.2827,-1.0114,0.2376,-1.3168,-1.0778,-0.8477,-2.4800,0.0706,-0.3245,
16.886188,-0.2827,-1.0114,0.2376,-1.3168,-1.0778,-0.8477,-2.0666,0.9036,-0.1754,
16.889560,-0.2827,-1.0114,0.2376,-2.7138,-0.0556,3.7039,-2.0666,0.9036,-0.1754,
16.890929,-0.3084,-1.0383,0.3280,-2.7138,-0.0556,3.7039,-2.0666,0.9036,-0.1754,
16.892071,-0.3157,-1.0596,0.2511,-2.7138,-0.0556,3.7039,-2.0666,0.9036,-0.1754,
16.894999,-0.2329,-1.1065,0.1020,-2.7138,-0.0556,3.7039,-2.0666,0.9036,-0.1754,
16.896245,-0.1217,-1.1233,-0.0226,-2.7138,-0.0556,3.7039,-2.0666,0.9036,-0.1754,
16.924854,-0.1217,-1.1233,-0.0226,-2.7138,-0.0556,3.7039,-1.8813,0.3007,-0.0763,
16.927238,-0.1217,-1.1233,-0.0226,-2.1385,-1.0791,3.5500,-1.8813,0.3007,-0.0763,
16.964293,-0.1217,-1.1233,-0.0226,-2.1385,-1.0791,3.5500,-1.6906,0.0056,-0.3256,
16.966972,-0.0035,-1.0723,-0.1227,-2.1385,-1.0791,3.5500,-1.6906,0.0056,-0.3256,
16.968203,0.1270,-1.0134,-0.1865,-2.1385,-1.0791,3.5500,-1.6906,0.0056,-0.3256,
16.969273,0.2096,-0.9819,-0.1987,-2.1385,-1.0791,3.5500,-1.6906,0.0056,-0.3256,
16.970266,0.2149,-1.0002,-0.1428,-2.1385,-1.0791,3.5500,-1.6906,0.0056,-0.3256,
16.971368,0.2149,-1.0002,-0.1428,0.9989,-0.5326,1.4283,-1.6906,0.0056,-0.3256,
17.004891,0.2149,-1.0002,-0.1428,0.9989,-0.5326,1.4283,-1.4275,-0.4930,-0.8401,
17.007587,0.2149,-1.0002,-0.1428,0.7407,-0.7173,1.9310,-1.4275,-0.4930,-0.8401,
17.040697,0.0786,-1.0305,-0.2097,0.7407,-0.7173,1.9310,-1.4275,-0.4930,-0.8401,
17.044578,-0.1129,-0.9931,-0.2432,0.7407,-0.7173,1.9310,-1.4275,-0.4930,-0.8401,
17.047284,-0.2544,-0.8856,-0.1379,0.7407,-0.7173,1.9310,-1.4275,-0.4930,-0.8401,
17.048771,-0.2544,-0.8856,-0.1379,0.0740,-0.7702,2.0915,-1.4275,-0.4930,-0.8401,
17.050197,-0.2544,-0.8856,-0.1379,0.0740,-0.7702,2.0915,-1.2602,-1.2802,-0.9967,
17.083313,-0.2544,-0.8856,-0.1379,0.0740,-0.7702,2.0915,-1.1100,-0.8519,-0.4375,
17.084953,-0.2544,-0.8856,-0.1379,-2.7438,1.3313,3.4747,-1.1100,-0.8519,-0.4375,
17.124945,-0.2544,-0.8856,-0.1379,-2.7438,1.3313,3.4747,-0.6914,-0.3289,-0.0582,
17.127139,-0.2544,-0.8856,-0.1379,-2.6606,1.1864,3.6606,-0.6914,-0.3289,-0.0582,
17.128122,-0.2766,-0.7454,-0.0538,-2.6606,1.1864,3.6606,-0.6914,-0.3289,-0.0582,
17.128836,-0.1611,-0.6826,-0.0893,-2.6606,1.1864,3.6606,-0.6914,-0.3289,-0.0582,
17.129899,-0.0086,-0.7185,-0.2178,-2.6606,1.1864,3.6606,-0.6914,-0.3289,-0.0582,
17.130832,0.0559,-0.7745,-0.3280,-2.6606,1.1864,3.6606,-0.6914,-0.3289,-0.0582,
17.131708,0.1023,-0.7957,-0.3849,-2.6606,1.1864,3.6606,-0.6914,-0.3289,-0.0582,
17.163088,0.1023,-0.7957,-0.3849,-2.6606,1.1864,3.6606,-0.4048,-0.5888,-0.1626,
17.165552,0.1023,-0.7957,-0.3849,0.1392,1.1709,1.6587,-0.4048,-0.5888,-0.1626,
17.202102,0.1023,-0.7957,-0.3849,0.1392,1.1709,1.6587,0.0990,-0.5654,-0.2936,
17.205737,0.1023,-0.7957,-0.3849,1.2660,1.9535,1.3259,0.0990,-0.5654,-0.2936,
17.207426,0.1372,-0.7410,-0.3636,1.2660,1.9535,1.3259,0.0990,-0.5654,-0.2936,
17.208817,0.1707,-0.6582,-0.3218,1.2660,1.9535,1.3259,0.0990,-0.5654,-0.2936,
17.210067,0.1917,-0.6442,-0.3321,1.2660,1.9535,1.3259,0.0990,-0.5654,-0.2936,
17.211400,0.1697,-0.7068,-0.4291,1.2660,1.9535,1.3259,0.0990,-0.5654,-0.2936,
17.242805,0.1697,-0.7068,-0.4291,1.2660,1.9535,1.3259,0.5795,-0.3545,-0.3884,
17.244919,0.1697,-0.7068,-0.4291,1.1769,2.0177,1.1133,0.5795,-0.3545,-0.3884,
17.267846,0.1416,-0.7674,-0.5373,1.1769,2.0177,1.1133,0.5795,-0.3545,-0.3884,
17.270063,0.1387,-0.8123,-0.6394,1.1769,2.0177,1.1133,0.5795,-0.3545,-0.3884,
17.271428,0.1529,-0.8800,-0.7166,1.1769,2.0177,1.1133,0.5795,-0.3545,-0.3884,
17.283648,0.1529,-0.8800,-0.7166,1.1769,2.0177,1.1133,0.5156,-0.4866,-0.5461,
17.285473,0.1529,-0.8800,-0.7166,0.8945,1.2799,-0.9609,0.5156,-0.4866,-0.5461,
17.322100,0.1529,-0.8800,-0.7166,0.8945,1.2799,-0.9609,0.3142,-0.5739,-0.6612,
17.324606,0.1529,-0.8800,-0.7166,0.6462,-0.1453,-2.6717,0.3142,-0.5739,-0.6612,
17.356356,0.1499,-0.9274,-0.7164,0.6462,-0.1453,-2.6717,0.3142,-0.5739,-0.6612,
17.358714,0.1155,-0.9271,-0.6815,0.6462,-0.1453,-2.6717,0.3142,-0.5739,-0.6612,
17.360120,0.0776,-0.8722,-0.6287,0.6462,-0.1453,-2.6717,0.3142,-0.5739,-0.6612,
17.361065,0.0073,-0.7811,-0.5679,0.6462,-0.1453,-2.6717,0.3142,-0.5739,-0.6612,
17.364056,0.0073,-0.7811,-0.5679,0.4975,-0.1074,-2.7279,0.3142,-0.5739,-0.6612,
17.365824,0.0073,-0.7811,-0.5679,0.4975,-0.1074,-2.7279,0.3291,-0.4024,-0.5930,
17.400968,0.0073,-0.7811,-0.5679,0.4975,-0.1074,-2.7279,0.5933,-0.7475,-0.4279,
17.404081,0.0073,-0.7811,-0.5679,-0.7660,0.8820,-1.5752,0.5933,-0.7475,-0.4279,
17.440840,0.0073,-0.7811,-0.5679,-0.7660,0.8820,-1.5752,0.1938,-0.2660,-0.5962,
17.443500,0.0073,-0.7811,-0.5679,-0.9187,0.8752,-1.6066,0.1938,-0.2660,-0.5962,
17.445071,-0.0484,-0.7986,-0.5175,-0.9187,0.8752,-1.6066,0.1938,-0.2660,-0.5962,
17.446492,-0.0235,-1.0549,-0.6067,-0.9187,0.8752,-1.6066,0.1938,-0.2660,-0.5962,
17.447674,0.2780,-1.5834,-0.8571,-0.9187,0.8752,-1.6066,0.1938,-0.2660,-0.5962,
17.448917,0.5347,-1.7944,-0.6319,-0.9187,0.8752,-1.6066,0.1938,-0.2660,-0.5962,
17.450175,-0.3223,-1.1558,-0.3350,-0.9187,0.8752,-1.6066,0.1938,-0.2660,-0.5962,
17.479566,-0.3223,-1.1558,-0.3350,-0.9187,0.8752,-1.6066,-0.0948,0.6160,-0.4023,
17.481745,-0.3223,-1.1558,-0.3350,1.2797,-5.5350,-2.8012,-0.0948,0.6160,-0.4023,
17.519742,-0.9695,-0.4092,0.0898,1.2797,-5.5350,-2.8012,-0.0948,0.6160,-0.4023,
17.522211,-0.6958,-0.6472,0.0370,1.2797,-5.5350,-2.8012,-0.0948,0.6160,-0.4023,
17.523502,-0.0228,-1.0786,-0.0516,1.2797,-5.5350,-2.8012,-0.0948,0.6160,-0.4023,
17.524501,-0.0228,-1.0786,-0.0516,1.2797,-5.5350,-2.8012,0.9332,0.7737,0.7727,
17.525911,-0.0228,-1.0786,-0.0516,-7.5061,1.8675,2.9422,0.9332,0.7737,0.7727,
17.559210,-0.0228,-1.0786,-0.0516,-7.5061,1.8675,2.9422,1.2538,1.6770,0.8515,
17.561439,-0.0228,-1.0786,-0.0516,1.2731,-1.7162,3.4689,1.2538,1.6770,0.8515,
17.598172,-0.0228,-1.0786,-0.0516,1.2731,-1.7162,3.4689,1.1920,0.6874,0.4169,
17.600535,-0.0228,-1.0786,-0.0516,1.3278,-1.5425,2.9502,1.1920,0.6874,0.4169,
17.601836,0.3740,-1.2213,0.0595,1.3278,-1.5425,2.9502,1.1920,0.6874,0.4169,
17.602951,0.3285,-1.0793,0.1225,1.3278,-1.5425,2.9502,1.1920,0.6874,0.4169,
17.603936,0.2088,-0.8788,-0.0641,1.3278,-1.5425,2.9502,1.1920,0.6874,0.4169,
17.604898,0.1412,-0.8048,-0.2532,1.3278,-1.5425,2.9502,1.1920,0.6874,0.4169,
17.605952,0.0085,-0.8778,-0.2046,1.3278,-1.5425,2.9502,1.1920,0.6874,0.4169,
17.638031,0.0085,-0.8778,-0.2046,1.3278,-1.5425,2.9502,0.7957,0.1835,0.3967,
17.639748,0.0085,-0.8778,-0.2046,0.4039,1.1969,0.5036,0.7957,0.1835,0.3967,
17.678866,0.0085,-0.8778,-0.2046,0.4039,1.1969,0.5036,0.7339,0.1217,0.4915,
17.681468,-0.0858,-0.9919,-0.0885,0.4039,1.1969,0.5036,0.7339,0.1217,0.4915,
17.682603,-0.0428,-1.0476,-0.0248,0.4039,1.1969,0.5036,0.7339,0.1217,0.4915,
17.683625,-0.0186,-1.0547,-0.0612,0.4039,1.1969,0.5036,0.7339,0.1217,0.4915,
17.684787,-0.0111,-1.0410,-0.1218,0.4039,1.1969,0.5036,0.7339,0.1217,0.4915,
17.685885,-0.0111,-1.0410,-0.1218,-1.0533,-0.4625,1.3334,0.7339,0.1217,0.4915,
17.717381,-0.0111,-1.0410,-0.1218,-1.0533,-0.4625,1.3334,0.8320,0.1494,0.4691,
17.719746,-0.0111,-1.0410,-0.1218,-0.8689,-0.3894,0.9944,0.8320,0.1494,0.4691,
17.756808,0.0693,-1.0073,-0.1618,-0.8689,-0.3894,0.9944,0.8320,0.1494,0.4691,
17.758854,0.1541,-0.9623,-0.1396,-0.8689,-0.3894,0.9944,0.8320,0.1494,0.4691,
17.760245,0.1861,-0.9315,-0.0673,-0.8689,-0.3894,0.9944,0.8320,0.1494,0.4691,
17.761372,0.1861,-0.9315,-0.0673,-0.8689,-0.3894,0.9944,0.6775,0.0621,0.4584,
17.762786,0.1861,-0.9315,-0.0673,0.4711,-0.0713,-0.0789,0.6775,0.0621,0.4584,
17.796888,0.1861,-0.9315,-0.0673,0.4711,-0.0713,-0.0789,0.7286,0.0056,0.2156,
17.798772,0.1861,-0.9315,-0.0673,1.7050,0.5287,0.6390,0.7286,0.0056,0.2156,
17.836655,0.1861,-0.9315,-0.0673,1.7050,0.5287,0.6390,0.8256,0.0748,-0.0092,
17.839520,0.1861,-0.9315,-0.0673,1.6706,0.5471,0.3126,0.8256,0.0748,-0.0092,
17.841022,0.1961,-0.9391,-0.0169,1.6706,0.5471,0.3126,0.8256,0.0748,-0.0092,
17.842254,0.1912,-0.9643,-0.0294,1.6706,0.5471,0.3126,0.8256,0.0748,-0.0092,
17.843147,0.1641,-0.9667,-0.0954,1.6706,0.5471,0.3126,0.8256,0.0748,-0.0092,
17.844443,0.0847,-0.9552,-0.1499,1.6706,0.5471,0.3126,0.8256,0.0748,-0.0092,
17.845432,-0.0335,-0.9362,-0.1594,1.6706,0.5471,0.3126,0.8256,0.0748,-0.0092,
17.875946,-0.0335,-0.9362,-0.1594,1.6706,0.5471,0.3126,0.6679,-0.0306,0.0036,
17.877969,-0.0335,-0.9362,-0.1594,0.4942,0.4779,-0.8826,0.6679,-0.0306,0.0036,
17.915787,-0.0335,-0.9362,-0.1594,0.4942,0.4779,-0.8826,0.5241,-0.0605,0.2230,
17.918191,-0.0335,-0.9362,-0.1594,-0.7903,0.4123,-0.8717,0.5241,-0.0605,0.2230,
17.919713,-0.0939,-0.9293,-0.1550,-0.7903,0.4123,-0.8717,0.5241,-0.0605,0.2230,
17.920848,-0.0848,-0.9526,-0.1274,-0.7903,0.4123,-0.8717,0.5241,-0.0605,0.2230,
17.921922,-0.0301,-0.9968,-0.0612,-0.7903,0.4123,-0.8717,0.5241,-0.0605,0.2230,
17.923086,0.0095,-1.0136,-0.0038,-0.7903,0.4123,-0.8717,0.5241,-0.0605,0.2230,
17.955288,0.0095,-1.0136,-0.0038,-0.7903,0.4123,-0.8717,0.6125,0.1409,0.3242,
17.957484,0.0095,-1.0136,-0.0038,-0.6537,0.4092,-1.0916,0.6125,0.1409,0.3242,
17.995128,0.0095,-1.0136,-0.0038,-0.6537,0.4092,-1.0916,0.8170,0.2101,0.2688,
17.997631,0.0095,-1.0136,-0.0038,0.6115,0.2593,-0.3210,0.8170,0.2101,0.2688,
18.009724,0.0600,-0.9653,0.0077,0.6115,0.2593,-0.3210,0.8170,0.2101,0.2688,
18.011797,0.0798,-0.9428,-0.0162,0.6115,0.2593,-0.3210,0.8170,0.2101,0.2688,
18.014065,0.0532,-0.9526,-0.0409,0.6115,0.2593,-0.3210,0.8170,0.2101,0.2688,
18.014822,0.0134,-0.9548,-0.0712,0.6115,0.2593,-0.3210,0.8170,0.2101,0.2688,
18.034362,0.0134,-0.9548,-0.0712,0.6115,0.2593,-0.3210,0.8735,0.2144,0.2805,
18.036051,0.0134,-0.9548,-0.0712,0.7122,0.2377,-0.6477,0.8735,0.2144,0.2805,
18.075286,0.0134,-0.9548,-0.0712,0.7122,0.2377,-0.6477,0.7755,0.2091,0.3636,
18.077705,0.0134,-0.9548,-0.0712,0.6009,0.3926,-1.4839,0.7755,0.2091,0.3636,
18.078946,0.0068,-0.9565,-0.0727,0.6009,0.3926,-1.4839,0.7755,0.2091,0.3636,
18.080167,0.0065,-0.9548,-0.0382,0.6009,0.3926,-1.4839,0.7755,0.2091,0.3636,
18.081355,0.0134,-0.9513,-0.0001,0.6009,0.3926,-1.4839,0.7755,0.2091,0.3636,
18.082558,0.0200,-0.9780,0.0224,0.6009,0.3926,-1.4839,0.7755,0.2091,0.3636,
18.113564,0.0200,-0.9780,0.0224,0.6009,0.3926,-1.4839,0.7851,0.1643,0.4169,
18.115392,0.0200,-0.9780,0.0224,0.6479,0.2822,-1.2116,0.7851,0.1643,0.4169,
18.145428,0.0283,-1.0021,0.0344,0.6479,0.2822,-1.2116,0.7851,0.1643,0.4169,
18.147606,0.0681,-1.0295,0.0402,0.6479,0.2822,-1.2116,0.7851,0.1643,0.4169,
18.149918,0.0896,-1.0586,0.0554,0.6479,0.2822,-1.2116,0.7851,0.1643,0.4169,
18.156019,0.0896,-1.0586,0.0554,0.6479,0.2822,-1.2116,0.8884,0.2240,0.4776,
18.158283,0.0896,-1.0586,0.0554,1.2980,-0.4422,-1.0524,0.8884,0.2240,0.4776,
18.193088,0.0896,-1.0586,0.0554,1.2980,-0.4422,-1.0524,0.8948,0.1963,0.4925,
18.194921,0.0896,-1.0586,0.0554,2.5564,-2.3978,-1.9675,0.8948,0.1963,0.4925,
18.233217,0.0896,-1.0586,0.0554,2.5564,-2.3978,-1.9675,0.5007,-0.1936,0.1793,
18.238734,0.0896,-1.0586,0.0554,2.5664,-2.4006,-2.1286,0.5007,-0.1936,0.1793,
18.240740,0.1084,-1.1228,0.0119,2.5664,-2.4006,-2.1286,0.5007,-0.1936,0.1793,
18.241868,0.1754,-1.2352,-0.0531,2.5664,-2.4006,-2.1286,0.5007,-0.1936,0.1793,
18.243223,0.2394,-1.3207,-0.0167,2.5664,-2.4006,-2.1286,0.5007,-0.1936,0.1793,
18.244184,0.2012,-1.3725,-0.0084,2.5664,-2.4006,-2.1286,0.5007,-0.1936,0.1793,
18.245279,0.1057,-1.3579,-0.1415,2.5664,-2.4006,-2.1286,0.5007,-0.1936,0.1793,
18.273092,0.1057,-1.3579,-0.1415,2.4492,-2.3403,-2.0224,0.5007,-0.1936,0.1793,
18.276007,0.1057,-1.3579,-0.1415,2.4492,-2.3403,-2.0224,-0.2056,-0.2000,-0.1584,
18.312017,0.1057,-1.3579,-0.1415,2.4492,-2.3403,-2.0224,-1.5084,-0.0551,-0.1317,
18.314972,0.1057,-1.3579,-0.1415,1.6320,-3.3322,-2.6370,-1.5084,-0.0551,-0.1317,
18.316748,-0.0089,-1.2987,-0.2874,1.6320,-3.3322,-2.6370,-1.5084,-0.0551,-0.1317,
18.318057,-0.0709,-1.2159,-0.2889,1.6320,-3.3322,-2.6370,-1.5084,-0.0551,-0.1317,
18.319347,-0.0440,-1.1346,-0.1875,1.6320,-3.3322,-2.6370,-1.5084,-0.0551,-0.1317,
18.320471,-0.0191,-1.0131,-0.0927,1.6320,-3.3322,-2.6370,-1.5084,-0.0551,-0.1317,
18.350774,-0.0191,-1.0131,-0.0927,1.6320,-3.3322,-2.6370,-2.5268,-0.2756,-0.3916,
18.353126,-0.0191,-1.0131,-0.0927,0.0585,-1.0595,-2.0499,-2.5268,-0.2756,-0.3916,
18.390908,-0.0191,-1.0131,-0.0927,0.0585,-1.0595,-2.0499,-2.5939,-0.4802,-0.5749,
18.393979,-0.0191,-1.0131,-0.0927,-2.0715,1.0617,2.2187,-2.5939,-0.4802,-0.5749,
18.396597,-0.1058,-0.8854,-0.0287,-2.0715,1.0617,2.2187,-2.5939,-0.4802,-0.5749,
18.397844,-0.2671,-0.8617,0.1504,-2.0715,1.0617,2.2187,-2.5939,-0.4802,-0.5749,
18.399183,-0.3567,-0.9545,0.3175,-2.0715,1.0617,2.2187,-2.5939,-0.4802,-0.5749,
18.400225,-0.3360,-1.1096,0.2589,-2.0715,1.0617,2.2187,-2.5939,-0.4802,-0.5749,
18.430821,-0.3360,-1.1096,0.2589,-2.0715,1.0617,2.2187,-2.1273,0.2549,-0.3160,
18.433471,-0.3360,-1.1096,0.2589,-2.1723,0.9475,3.0000,-2.1273,0.2549,-0.3160,
18.471417,-0.3360,-1.1096,0.2589,-2.1723,0.9475,3.0000,-1.9559,0.4647,-0.1882,
18.473879,-0.3360,-1.1096,0.2589,-2.4299,-1.5318,3.5931,-1.9559,0.4647,-0.1882,
18.475253,-0.2583,-1.1526,0.1282,-2.4299,-1.5318,3.5931,-1.9559,0.4647,-0.1882,
18.476338,-0.1935,-1.1605,0.0214,-2.4299,-1.5318,3.5931,-1.9559,0.4647,-0.1882,
18.477461,-0.1291,-1.1524,-0.0560,-2.4299,-1.5318,3.5931,-1.9559,0.4647,-0.1882,
18.478721,-0.0922,-1.0789,-0.1205,-2.4299,-1.5318,3.5931,-1.9559,0.4647,-0.1882,
18.510311,-0.0922,-1.0789,-0.1205,-2.4299,-1.5318,3.5931,-1.7417,0.2868,-0.2596,
18.513121,-0.0922,-1.0789,-0.1205,-2.5146,-1.6812,4.1831,-1.7417,0.2868,-0.2596,
18.550827,-0.0922,-1.0789,-0.1205,-2.5146,-1.6812,4.1831,-1.2997,-0.1968,-0.5184,
18.553323,-0.0922,-1.0789,-0.1205,-0.8310,-1.0948,2.3742,-1.2997,-0.1968,-0.5184,
18.554664,-0.0040,-0.9687,-0.1051,-0.8310,-1.0948,2.3742,-1.2997,-0.1968,-0.5184,
18.555494,0.0784,-0.9335,-0.0856,-0.8310,-1.0948,2.3742,-1.2997,-0.1968,-0.5184,
18.556694,0.1490,-0.9523,-0.1254,-0.8310,-1.0948,2.3742,-1.2997,-0.1968,-0.5184,
18.557820,0.1245,-0.9731,-0.1662,-0.8310,-1.0948,2.3742,-1.2997,-0.1968,-0.5184,
18.589696,0.1245,-0.9731,-0.1662,-0.8310,-1.0948,2.3742,-0.9332,-0.8434,-0.8955,
18.592098,0.1245,-0.9731,-0.1662,0.8277,-0.1143,2.3725,-0.9332,-0.8434,-0.8955,
18.628087,-0.0809,-0.9247,-0.1877,0.8277,-0.1143,2.3725,-0.9332,-0.8434,-0.8955,
18.630837,-0.2522,-0.8421,-0.0981,0.8277,-0.1143,2.3725,-0.9332,-0.8434,-0.8955,
18.631913,-0.2876,-0.7478,-0.0177,0.8277,-0.1143,2.3725,-0.9332,-0.8434,-0.8955,
18.633182,-0.2876,-0.7478,-0.0177,0.8277,-0.1143,2.3725,-0.6647,-1.0586,-0.7112,
18.634219,-0.2876,-0.7478,-0.0177,-2.4099,0.8861,2.8235,-0.6647,-1.0586,-0.7112,
