
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
14.881399,-0.5009,-0.8935,-0.1224,-2.3066,-1.5599,4.9339,0.4843,1.1929,0.5912,
14.898905,-0.4713,-0.8549,-0.1141,-2.3066,-1.5599,4.9339,0.4843,1.1929,0.5912,
14.902220,-0.4698,-0.8502,-0.0831,-2.3066,-1.5599,4.9339,0.4843,1.1929,0.5912,
14.904663,-0.4744,-0.8646,-0.0708,-2.3066,-1.5599,4.9339,0.4843,1.1929,0.5912,
14.938227,-0.4744,-0.8646,-0.0708,-2.3066,-1.5599,4.9339,0.5118,0.9186,0.1575,
14.941308,-0.4744,-0.8646,-0.0708,-2.2485,-1.1344,5.3509,0.5118,0.9186,0.1575,
14.957227,-0.4784,-0.8776,-0.1007,-2.2485,-1.1344,5.3509,0.5118,0.9186,0.1575,
14.959802,-0.4622,-0.8681,-0.1138,-2.2485,-1.1344,5.3509,0.5118,0.9186,0.1575,
14.962566,-0.4275,-0.8754,-0.0909,-2.2485,-1.1344,5.3509,0.5118,0.9186,0.1575,
14.998375,-0.4275,-0.8754,-0.0909,-2.2485,-1.1344,5.3509,0.5271,0.8990,-0.1327,
15.001436,-0.4275,-0.8754,-0.0909,-2.0839,-1.0470,5.0261,0.5271,0.8990,-0.1327,
15.017232,-0.3965,-0.9269,-0.0674,-2.0839,-1.0470,5.0261,0.5271,0.8990,-0.1327,
15.020678,-0.3840,-0.9817,-0.0569,-2.0839,-1.0470,5.0261,0.5271,0.8990,-0.1327,
15.022306,-0.3858,-0.9975,-0.0445,-2.0839,-1.0470,5.0261,0.5271,0.8990,-0.1327,
15.057823,-0.3858,-0.9975,-0.0445,-2.0839,-1.0470,5.0261,0.5167,1.0066,-0.0246,
15.061075,-0.3858,-0.9975,-0.0445,-2.0349,-2.0372,5.3294,0.5167,1.0066,-0.0246,
15.077447,-0.3926,-0.9802,-0.0320,-2.0349,-2.0372,5.3294,0.5167,1.0066,-0.0246,
15.080739,-0.4002,-0.9477,-0.0151,-2.0349,-2.0372,5.3294,0.5167,1.0066,-0.0246,
15.082297,-0.4197,-0.9128,0.0105,-2.0349,-2.0372,5.3294,0.5167,1.0066,-0.0246,
15.117723,-0.4197,-0.9128,0.0105,-2.0349,-2.0372,5.3294,0.2846,1.0463,-0.1407,
15.121020,-0.4197,-0.9128,0.0105,-2.7269,-1.0193,5.7092,0.2846,1.0463,-0.1407,
15.137099,-0.4322,-0.8808,0.0139,-2.7269,-1.0193,5.7092,0.2846,1.0463,-0.1407,
15.139744,-0.4994,-0.8615,-0.2502,-2.7269,-1.0193,5.7092,0.2846,1.0463,-0.1407,
15.141792,-0.5387,-1.1475,-0.1632,-2.7269,-1.0193,5.7092,0.2846,1.0463,-0.1407,
15.178904,-0.5387,-1.1475,-0.1632,-2.7269,-1.0193,5.7092,0.3438,0.8807,0.0615,
15.183175,-0.5387,-1.1475,-0.1632,-4.2453,-3.2778,4.0230,0.3438,0.8807,0.0615,
15.197298,-0.5263,-1.2658,-0.1266,-4.2453,-3.2778,4.0230,0.3438,0.8807,0.0615,
15.201003,-0.4420,-1.0935,-0.2099,-4.2453,-3.2778,4.0230,0.3438,0.8807,0.0615,
15.202726,-0.4390,-0.9489,-0.2582,-4.2453,-3.2778,4.0230,0.3438,0.8807,0.0615,
15.238102,-0.4390,-0.9489,-0.2582,-4.2453,-3.2778,4.0230,-0.1613,0.6535,0.1391,
15.240975,-0.4390,-0.9489,-0.2582,-3.4087,-1.2707,3.0291,-0.1613,0.6535,0.1391,
15.257805,-0.4529,-0.8666,-0.3496,-3.4087,-1.2707,3.0291,-0.1613,0.6535,0.1391,
15.261241,-0.4202,-0.7796,-0.4637,-3.4087,-1.2707,3.0291,-0.1613,0.6535,0.1391,
15.264099,-0.2336,-0.7337,-0.4371,-3.4087,-1.2707,3.0291,-0.1613,0.6535,0.1391,
15.301467,-0.2336,-0.7337,-0.4371,-3.4087,-1.2707,3.0291,0.2577,0.8593,-0.5108,
15.304152,-0.2336,-0.7337,-0.4371,-1.7022,0.8085,1.3603,0.2577,0.8593,-0.5108,
15.317520,0.0166,-0.7415,-0.3156,-1.7022,0.8085,1.3603,0.2577,0.8593,-0.5108,
15.321871,0.1747,-0.8593,-0.1832,-1.7022,0.8085,1.3603,0.2577,0.8593,-0.5108,
15.323308,0.0344,-1.1243,-0.1942,-1.7022,0.8085,1.3603,0.2577,0.8593,-0.5108,
15.358845,0.0344,-1.1243,-0.1942,-1.7022,0.8085,1.3603,0.2296,-0.2476,0.4665,
15.362516,0.0344,-1.1243,-0.1942,0.6392,-2.9167,3.6140,0.2296,-0.2476,0.4665,
15.383640,-0.2697,-1.2861,-0.2133,0.6392,-2.9167,3.6140,0.2296,-0.2476,0.4665,
15.385824,-0.4681,-1.1681,-0.2250,0.6392,-2.9167,3.6140,0.2296,-0.2476,0.4665,
15.387599,-0.5368,-1.0139,-0.2575,0.6392,-2.9167,3.6140,0.2296,-0.2476,0.4665,
15.417488,-0.5368,-1.0139,-0.2575,0.6392,-2.9167,3.6140,1.1398,0.5423,-0.1248,
15.419823,-0.5368,-1.0139,-0.2575,-4.7139,-1.6152,2.6372,1.1398,0.5423,-0.1248,
15.437588,-0.4016,-0.8597,-0.2050,-4.7139,-1.6152,2.6372,1.1398,0.5423,-0.1248,
15.440018,-0.2621,-0.8312,-0.1471,-4.7139,-1.6152,2.6372,1.1398,0.5423,-0.1248,
15.441497,-0.2555,-0.8595,-0.1292,-4.7139,-1.6152,2.6372,1.1398,0.5423,-0.1248,
15.478584,-0.2555,-0.8595,-0.1292,-4.7139,-1.6152,2.6372,0.3243,0.2350,-0.3771,
15.481589,-0.2555,-0.8595,-0.1292,-2.3064,0.1678,3.4586,0.3243,0.2350,-0.3771,
15.504578,-0.2966,-0.8810,-0.1185,-2.3064,0.1678,3.4586,0.3243,0.2350,-0.3771,
15.508132,-0.3166,-0.8622,-0.1073,-2.3064,0.1678,3.4586,0.3243,0.2350,-0.3771,
15.510126,-0.2978,-0.8290,-0.1004,-2.3064,0.1678,3.4586,0.3243,0.2350,-0.3771,
15.538387,-0.2978,-0.8290,-0.1004,-2.3064,0.1678,3.4586,0.3023,-0.1987,-0.0728,
15.542489,-0.2978,-0.8290,-0.1004,-2.7975,0.5507,3.5884,0.3023,-0.1987,-0.0728,
15.568696,-0.2553,-0.7999,-0.0706,-2.7975,0.5507,3.5884,0.3023,-0.1987,-0.0728,
15.571052,-0.2389,-0.8314,-0.0523,-2.7975,0.5507,3.5884,0.3023,-0.1987,-0.0728,
15.572410,-0.2621,-0.8817,-0.0330,-2.7975,0.5507,3.5884,0.3023,-0.1987,-0.0728,
15.597569,-0.2621,-0.8817,-0.0330,-2.7975,0.5507,3.5884,0.0964,-0.1345,-0.2647,
15.599740,-0.2621,-0.8817,-0.0330,-2.4579,0.0957,4.1296,0.0964,-0.1345,-0.2647,
15.617165,-0.2634,-0.9162,-0.0127,-2.4579,0.0957,4.1296,0.0964,-0.1345,-0.2647,
15.618499,-0.2726,-0.9289,0.0090,-2.4579,0.0957,4.1296,0.0964,-0.1345,-0.2647,
15.619245,-0.2621,-0.9169,0.0435,-2.4579,0.0957,4.1296,0.0964,-0.1345,-0.2647,
15.657800,-0.2621,-0.9169,0.0435,-2.4579,0.0957,4.1296,0.2033,-0.7240,-0.0441,
15.661287,-0.2621,-0.9169,0.0435,-2.4344,-0.1908,4.7621,0.2033,-0.7240,-0.0441,
15.685038,-0.2526,-0.9035,0.0359,-2.4344,-0.1908,4.7621,0.2033,-0.7240,-0.0441,
15.687249,-0.2541,-0.8861,-0.0247,-2.4344,-0.1908,4.7621,0.2033,-0.7240,-0.0441,
15.689291,-0.2873,-0.8876,-0.0562,-2.4344,-0.1908,4.7621,0.2033,-0.7240,-0.0441,
15.717519,-0.2873,-0.8876,-0.0562,-2.4344,-0.1908,4.7621,-0.0587,-0.7845,0.0243,
15.720461,-0.2873,-0.8876,-0.0562,-2.4402,0.1209,3.7211,-0.0587,-0.7845,0.0243,
15.737162,-0.3115,-0.9477,-0.0601,-2.4402,0.1209,3.7211,-0.0587,-0.7845,0.0243,
15.739065,-0.3059,-1.0579,-0.0161,-2.4402,0.1209,3.7211,-0.0587,-0.7845,0.0243,
15.740346,-0.2726,-1.1119,0.0559,-2.4402,0.1209,3.7211,-0.0587,-0.7845,0.0243,
15.778282,-0.2726,-1.1119,0.0559,-2.4402,0.1209,3.7211,-0.0129,-0.6819,-0.2219,
15.781000,-0.2726,-1.1119,0.0559,-2.1841,-2.0634,4.7804,-0.0129,-0.6819,-0.2219,
15.803746,-0.2597,-1.1080,0.0926,-2.1841,-2.0634,4.7804,-0.0129,-0.6819,-0.2219,
15.806673,-0.3108,-1.0823,0.1424,-2.1841,-2.0634,4.7804,-0.0129,-0.6819,-0.2219,
15.809570,-0.3938,-1.0273,0.1898,-2.1841,-2.0634,4.7804,-0.0129,-0.6819,-0.2219,
15.838430,-0.3938,-1.0273,0.1898,-2.1841,-2.0634,4.7804,-0.2322,-1.1663,0.3163,
15.841601,-0.3938,-1.0273,0.1898,-3.0844,-1.2442,6.0688,-0.2322,-1.1663,0.3163,
15.857407,-0.4305,-0.9677,0.2204,-3.0844,-1.2442,6.0688,-0.2322,-1.1663,0.3163,
15.859341,-0.3662,-1.2433,0.0870,-3.0844,-1.2442,6.0688,-0.2322,-1.1663,0.3163,
15.860963,-0.4889,-1.2558,-0.1141,-3.0844,-1.2442,6.0688,-0.2322,-1.1663,0.3163,
15.899092,-0.4889,-1.2558,-0.1141,-3.0844,-1.2442,6.0688,-0.6195,-0.0783,-0.7979,
15.902339,-0.4889,-1.2558,-0.1141,-3.9682,-3.6260,3.3699,-0.6195,-0.0783,-0.7979,
15.917328,-0.2658,-0.9492,-0.0870,-3.9682,-3.6260,3.3699,-0.6195,-0.0783,-0.7979,
15.920211,0.0049,-0.9049,-0.2301,-3.9682,-3.6260,3.3699,-0.6195,-0.0783,-0.7979,
15.921893,0.0305,-1.0119,-0.3313,-3.9682,-3.6260,3.3699,-0.6195,-0.0783,-0.7979,
15.958055,0.0305,-1.0119,-0.3313,0.9310,-1.3386,1.4631,-0.6195,-0.0783,-0.7979,
15.961999,0.0305,-1.0119,-0.3313,0.9310,-1.3386,1.4631,-0.4839,-1.0527,-0.3648,
15.987373,-0.0701,-1.0198,-0.2358,0.9310,-1.3386,1.4631,-0.4839,-1.0527,-0.3648,
15.990032,-0.2157,-0.9325,-0.2954,0.9310,-1.3386,1.4631,-0.4839,-1.0527,-0.3648,
15.991634,-0.2822,-0.8400,-0.3801,0.9310,-1.3386,1.4631,-0.4839,-1.0527,-0.3648,
16.017849,-0.2822,-0.8400,-0.3801,0.9310,-1.3386,1.4631,-0.8156,-1.0148,0.1177,
16.019983,-0.2822,-0.8400,-0.3801,-1.8780,0.1443,1.2974,-0.8156,-1.0148,0.1177,
16.038737,-0.3496,-0.7185,-0.3990,-1.8780,0.1443,1.2974,-0.8156,-1.0148,0.1177,
16.041188,-0.4143,-0.6851,-0.4048,-1.8780,0.1443,1.2974,-0.8156,-1.0148,0.1177,
16.044977,-0.4082,-0.8209,-0.4349,-1.8780,0.1443,1.2974,-0.8156,-1.0148,0.1177,
16.077832,-0.4082,-0.8209,-0.4349,-1.8780,0.1443,1.2974,-0.6781,-0.5457,-0.4534,
16.081601,-0.4082,-0.8209,-0.4349,-2.9535,0.1131,1.0789,-0.6781,-0.5457,-0.4534,
16.097320,-0.3240,-0.9846,-0.4134,-2.9535,0.1131,1.0789,-0.6781,-0.5457,-0.4534,
16.100178,-0.2773,-1.0613,-0.2988,-2.9535,0.1131,1.0789,-0.6781,-0.5457,-0.4534,
16.102109,-0.2709,-1.0359,-0.2651,-2.9535,0.1131,1.0789,-0.6781,-0.5457,-0.4534,
16.138673,-0.2709,-1.0359,-0.2651,-2.9535,0.1131,1.0789,-0.5101,-0.9617,0.6907,
16.141550,-0.2709,-1.0359,-0.2651,-1.3221,-2.1723,2.9450,-0.5101,-0.9617,0.6907,
16.157625,-0.3025,-0.9577,-0.2707,-1.3221,-2.1723,2.9450,-0.5101,-0.9617,0.6907,
16.159925,-0.3144,-0.8949,-0.2702,-1.3221,-2.1723,2.9450,-0.5101,-0.9617,0.6907,
16.161909,-0.3132,-0.8654,-0.2514,-1.3221,-2.1723,2.9450,-0.5101,-0.9617,0.6907,
16.198122,-0.3132,-0.8654,-0.2514,-1.3221,-2.1723,2.9450,-0.3727,-0.8780,0.2082,
16.200702,-0.3132,-0.8654,-0.2514,-1.1267,-0.7031,3.1849,-0.3727,-0.8780,0.2082,
16.217278,-0.2939,-0.8500,-0.2238,-1.1267,-0.7031,3.1849,-0.3727,-0.8780,0.2082,
16.219416,-0.2465,-0.8138,-0.2194,-1.1267,-0.7031,3.1849,-0.3727,-0.8780,0.2082,
16.220854,-0.2502,-0.8167,-0.2143,-1.1267,-0.7031,3.1849,-0.3727,-0.8780,0.2082,
16.258289,-0.2502,-0.8167,-0.2143,-1.1267,-0.7031,3.1849,-0.4845,-0.8407,0.0505,
16.262388,-0.2502,-0.8167,-0.2143,-0.1902,-0.3689,3.6238,-0.4845,-0.8407,0.0505,
16.278385,-0.3064,-0.8319,-0.1837,-0.1902,-0.3689,3.6238,-0.4845,-0.8407,0.0505,
16.281205,-0.3647,-0.8656,-0.1568,-0.1902,-0.3689,3.6238,-0.4845,-0.8407,0.0505,
16.283622,-0.3840,-0.9137,-0.1419,-0.1902,-0.3689,3.6238,-0.4845,-0.8407,0.0505,
16.318409,-0.3840,-0.9137,-0.1419,-0.1902,-0.3689,3.6238,-0.1284,-0.6593,0.0622,
16.321142,-0.3840,-0.9137,-0.1419,-1.2012,-1.4375,4.3619,-0.1284,-0.6593,0.0622,
16.337204,-0.3804,-0.9514,-0.1368,-1.2012,-1.4375,4.3619,-0.1284,-0.6593,0.0622,
16.339993,-0.3626,-0.9704,-0.1353,-1.2012,-1.4375,4.3619,-0.1284,-0.6593,0.0622,
16.341903,-0.3574,-0.9709,-0.1278,-1.2012,-1.4375,4.3619,-0.1284,-0.6593,0.0622,
16.379085,-0.3574,-0.9709,-0.1278,-1.2012,-1.4375,4.3619,0.1783,-0.4210,0.0780,
16.382220,-0.3574,-0.9709,-0.1278,-0.6974,-2.0027,4.3930,0.1783,-0.4210,0.0780,
16.397072,-0.3484,-0.9377,-0.1322,-0.6974,-2.0027,4.3930,0.1783,-0.4210,0.0780,
16.399770,-0.3611,-0.9220,-0.1412,-0.6974,-2.0027,4.3930,0.1783,-0.4210,0.0780,
16.401719,-0.3669,-0.9396,-0.1466,-0.6974,-2.0027,4.3930,0.1783,-0.4210,0.0780,
16.438123,-0.3669,-0.9396,-0.1466,-0.6974,-2.0027,4.3930,0.3109,-0.1468,-0.1486,
16.441404,-0.3669,-0.9396,-0.1466,-0.6983,-1.5747,3.9948,0.3109,-0.1468,-0.1486,
16.457738,-0.3726,-0.9665,-0.1390,-0.6983,-1.5747,3.9948,0.3109,-0.1468,-0.1486,
16.461243,-0.3767,-0.9650,-0.1182,-0.6983,-1.5747,3.9948,0.3109,-0.1468,-0.1486,
16.462846,-0.4158,-0.9372,-0.1112,-0.6983,-1.5747,3.9948,0.3109,-0.1468,-0.1486,
16.499352,-0.4158,-0.9372,-0.1112,-0.6983,-1.5747,3.9948,0.0054,-0.0130,0.0805,
16.504524,-0.4158,-0.9372,-0.1112,-1.1811,-1.4790,4.2419,0.0054,-0.0130,0.0805,
16.517294,-0.4769,-0.9093,-0.0799,-1.1811,-1.4790,4.2419,0.0054,-0.0130,0.0805,
16.521273,-0.5035,-0.9079,-0.0291,-1.1811,-1.4790,4.2419,0.0054,-0.0130,0.0805,
16.522932,-0.4942,-0.9228,0.0420,-1.1811,-1.4790,4.2419,0.0054,-0.0130,0.0805,
16.558591,-0.4942,-0.9228,0.0420,-1.1811,-1.4790,4.2419,-0.3568,0.2063,-0.0716,
16.563178,-0.4942,-0.9228,0.0420,-1.9672,-1.3163,5.7214,-0.3568,0.2063,-0.0716,
16.579054,-0.4845,-0.9113,-0.0801,-1.9672,-1.3163,5.7214,-0.3568,0.2063,-0.0716,
16.581635,-0.5331,-0.9978,-0.1673,-1.9672,-1.3163,5.7214,-0.3568,0.2063,-0.0716,
16.583423,-0.6411,-1.1891,-0.1664,-1.9672,-1.3163,5.7214,-0.3568,0.2063,-0.0716,
16.618744,-0.6411,-1.1891,-0.1664,-1.9672,-1.3163,5.7214,-0.1094,0.1159,0.3144,
16.622260,-0.6411,-1.1891,-0.1664,-3.3636,-4.0385,3.8165,-0.1094,0.1159,0.3144,
16.637685,-0.5439,-1.0525,-0.1710,-3.3636,-4.0385,3.8165,-0.1094,0.1159,0.3144,
16.639587,-0.4578,-0.8922,-0.2570,-3.3636,-4.0385,3.8165,-0.1094,0.1159,0.3144,
16.640562,-0.4231,-0.8160,-0.3459,-3.3636,-4.0385,3.8165,-0.1094,0.1159,0.3144,
16.678484,-0.4231,-0.8160,-0.3459,-3.3636,-4.0385,3.8165,-0.4808,-0.0954,-0.1663,
16.682652,-0.4231,-0.8160,-0.3459,-1.1430,-0.5101,2.1860,-0.4808,-0.0954,-0.1663,
16.698141,-0.4402,-0.8700,-0.3657,-1.1430,-0.5101,2.1860,-0.4808,-0.0954,-0.1663,
16.700870,-0.3464,-0.8959,-0.4104,-1.1430,-0.5101,2.1860,-0.4808,-0.0954,-0.1663,
16.702844,-0.2113,-0.8893,-0.4737,-1.1430,-0.5101,2.1860,-0.4808,-0.0954,-0.1663,
16.739968,-0.2113,-0.8893,-0.4737,-1.1430,-0.5101,2.1860,-0.2310,-0.2133,-0.3496,
16.742898,-0.2113,-0.8893,-0.4737,0.8294,-1.2988,1.0808,-0.2310,-0.2133,-0.3496,
16.758002,-0.0684,-0.8087,-0.4747,0.8294,-1.2988,1.0808,-0.2310,-0.2133,-0.3496,
16.760641,0.0310,-0.7711,-0.3181,0.8294,-1.2988,1.0808,-0.2310,-0.2133,-0.3496,
16.762406,-0.0239,-0.9147,-0.2636,0.8294,-1.2988,1.0808,-0.2310,-0.2133,-0.3496,
16.797875,-0.0239,-0.9147,-0.2636,0.8294,-1.2988,1.0808,-0.1449,-0.8004,0.0695,
16.800154,-0.0239,-0.9147,-0.2636,2.6928,-1.5504,3.1294,-0.1449,-0.8004,0.0695,
16.817101,-0.2255,-1.1383,-0.2807,2.6928,-1.5504,3.1294,-0.1449,-0.8004,0.0695,
16.819987,-0.3858,-1.1893,-0.2880,2.6928,-1.5504,3.1294,-0.1449,-0.8004,0.0695,
16.821906,-0.4742,-1.1092,-0.2653,2.6928,-1.5504,3.1294,-0.1449,-0.8004,0.0695,
16.858816,-0.4742,-1.1092,-0.2653,2.6928,-1.5504,3.1294,0.7531,-0.5731,-0.2347,
16.861825,-0.4742,-1.1092,-0.2653,-1.4145,-3.3821,2.8451,0.7531,-0.5731,-0.2347,
16.891033,-0.4632,-1.0149,-0.2316,-1.4145,-3.3821,2.8451,0.7531,-0.5731,-0.2347,
16.894254,-0.3726,-0.9005,-0.2038,-1.4145,-3.3821,2.8451,0.7531,-0.5731,-0.2347,
16.896604,-0.3125,-0.8485,-0.1884,-1.4145,-3.3821,2.8451,0.7531,-0.5731,-0.2347,
16.917969,-0.3125,-0.8485,-0.1884,-1.4145,-3.3821,2.8451,0.0274,-0.5756,-0.4271,
16.921038,-0.3125,-0.8485,-0.1884,0.1322,-0.5637,3.2411,0.0274,-0.5756,-0.4271,
16.940654,-0.2919,-0.8531,-0.1537,0.1322,-0.5637,3.2411,0.0274,-0.5756,-0.4271,
16.942116,-0.2719,-0.8744,-0.1248,0.1322,-0.5637,3.2411,0.0274,-0.5756,-0.4271,
16.943226,-0.2409,-0.8727,-0.1204,0.1322,-0.5637,3.2411,0.0274,-0.5756,-0.4271,
16.978411,-0.2409,-0.8727,-0.1204,0.1322,-0.5637,3.2411,-0.0496,-0.5921,-0.4253,
16.982164,-0.2409,-0.8727,-0.1204,0.8358,-0.7403,3.8120,-0.0496,-0.5921,-0.4253,
16.998221,-0.2035,-0.8671,-0.1136,0.8358,-0.7403,3.8120,-0.0496,-0.5921,-0.4253,
17.000605,-0.1925,-0.8546,-0.1019,0.8358,-0.7403,3.8120,-0.0496,-0.5921,-0.4253,
17.002325,-0.2016,-0.8571,-0.0936,0.8358,-0.7403,3.8120,-0.0496,-0.5921,-0.4253,
17.038506,-0.2016,-0.8571,-0.0936,0.8358,-0.7403,3.8120,-0.0361,-0.3905,-0.2506,
17.041534,-0.2016,-0.8571,-0.0936,1.1825,-0.5009,3.9633,-0.0361,-0.3905,-0.2506,
17.058668,-0.2094,-0.8742,-0.0716,1.1825,-0.5009,3.9633,-0.0361,-0.3905,-0.2506,
17.061400,-0.2177,-0.8805,-0.0450,1.1825,-0.5009,3.9633,-0.0361,-0.3905,-0.2506,
17.063287,-0.2011,-0.8812,-0.0049,1.1825,-0.5009,3.9633,-0.0361,-0.3905,-0.2506,
17.099723,-0.2011,-0.8812,-0.0049,1.1825,-0.5009,3.9633,0.1245,-0.3942,0.1379,
17.104004,-0.2011,-0.8812,-0.0049,1.2657,-0.7076,4.7307,0.1245,-0.3942,0.1379,
17.117145,-0.1803,-0.8805,0.0325,1.2657,-0.7076,4.7307,0.1245,-0.3942,0.1379,
17.120241,-0.1742,-0.8859,0.0369,1.2657,-0.7076,4.7307,0.1245,-0.3942,0.1379,
17.122104,-0.2045,-0.9086,0.0249,1.2657,-0.7076,4.7307,0.1245,-0.3942,0.1379,
17.158727,-0.2045,-0.9086,0.0249,1.2657,-0.7076,4.7307,-0.0239,-0.5701,0.0854,
17.162022,-0.2045,-0.9086,0.0249,1.4303,-0.9640,4.8622,-0.0239,-0.5701,0.0854,
17.177582,-0.2511,-0.9499,0.0051,1.4303,-0.9640,4.8622,-0.0239,-0.5701,0.0854,
17.180459,-0.3025,-1.0129,-0.0293,1.4303,-0.9640,4.8622,-0.0239,-0.5701,0.0854,
17.182185,-0.3261,-1.0681,-0.0318,1.4303,-0.9640,4.8622,-0.0239,-0.5701,0.0854,
17.218385,-0.3261,-1.0681,-0.0318,1.4303,-0.9640,4.8622,-0.0019,0.0249,-0.0081,
17.221017,-0.3261,-1.0681,-0.0318,0.3263,-2.5333,4.2502,-0.0019,0.0249,-0.0081,
17.238611,-0.3083,-1.1177,0.0122,0.3263,-2.5333,4.2502,-0.0019,0.0249,-0.0081,
17.243930,-0.2988,-1.1116,0.0723,0.3263,-2.5333,4.2502,-0.0019,0.0249,-0.0081,
17.245873,-0.3088,-1.0620,0.1229,0.3263,-2.5333,4.2502,-0.0019,0.0249,-0.0081,
17.277906,-0.3088,-1.0620,0.1229,0.3263,-2.5333,4.2502,-0.1381,-0.6324,0.1715,
17.281945,-0.3088,-1.0620,0.1229,0.5760,-2.4750,5.7056,-0.1381,-0.6324,0.1715,
17.299771,-0.3298,-0.9907,0.1788,0.5760,-2.4750,5.7056,-0.1381,-0.6324,0.1715,
17.302216,-0.3601,-1.0139,0.1253,0.5760,-2.4750,5.7056,-0.1381,-0.6324,0.1715,
17.303963,-0.3672,-1.3850,-0.1002,0.5760,-2.4750,5.7056,-0.1381,-0.6324,0.1715,
17.337667,-0.3672,-1.3850,-0.1002,0.5760,-2.4750,5.7056,-0.7301,0.7482,-1.0594,
17.341088,-0.3672,-1.3850,-0.1002,-0.0041,-5.6912,3.6148,-0.7301,0.7482,-1.0594,
17.357274,-0.4757,-1.3271,-0.2507,-0.0041,-5.6912,3.6148,-0.7301,0.7482,-1.0594,
17.359364,-0.1407,-0.9760,-0.1324,-0.0041,-5.6912,3.6148,-0.7301,0.7482,-1.0594,
17.361207,0.1068,-1.0271,-0.2634,-0.0041,-5.6912,3.6148,-0.7301,0.7482,-1.0594,
17.398867,0.1068,-1.0271,-0.2634,-0.0041,-5.6912,3.6148,-0.0929,-0.4388,0.0310,
17.403933,0.1068,-1.0271,-0.2634,4.2610,-2.1150,2.1756,-0.0929,-0.4388,0.0310,
17.423574,0.0730,-1.0589,-0.3112,4.2610,-2.1150,2.1756,-0.0929,-0.4388,0.0310,
17.425557,-0.0555,-0.9670,-0.4305,4.2610,-2.1150,2.1756,-0.0929,-0.4388,0.0310,
17.427000,-0.2436,-0.7569,-0.4525,4.2610,-2.1150,2.1756,-0.0929,-0.4388,0.0310,
17.458748,-0.2436,-0.7569,-0.4525,4.2610,-2.1150,2.1756,-0.2982,-0.4088,0.1000,
17.463001,-0.2436,-0.7569,-0.4525,1.0992,0.4188,0.3207,-0.2982,-0.4088,0.1000,
17.476965,-0.3799,-0.5895,-0.3623,1.0992,0.4188,0.3207,-0.2982,-0.4088,0.1000,
17.479038,-0.3709,-0.6902,-0.2575,1.0992,0.4188,0.3207,-0.2982,-0.4088,0.1000,
17.480494,-0.2128,-0.9472,-0.2355,1.0992,0.4188,0.3207,-0.2982,-0.4088,0.1000,
17.518202,-0.2128,-0.9472,-0.2355,1.0992,0.4188,0.3207,-0.0819,0.5185,-0.3410,
17.521554,-0.2128,-0.9472,-0.2355,1.2055,-1.4181,2.5386,-0.0819,0.5185,-0.3410,
17.541597,-0.0967,-1.1229,-0.3283,1.2055,-1.4181,2.5386,-0.0819,0.5185,-0.3410,
17.543548,-0.0662,-1.1190,-0.3139,1.2055,-1.4181,2.5386,-0.0819,0.5185,-0.3410,
17.547574,-0.1107,-1.0256,-0.2636,1.2055,-1.4181,2.5386,-0.0819,0.5185,-0.3410,
17.578026,-0.1107,-1.0256,-0.2636,1.2055,-1.4181,2.5386,0.3573,0.3499,1.3297,
17.581030,-0.1107,-1.0256,-0.2636,2.2575,-2.2411,2.3160,0.3573,0.3499,1.3297,
17.600001,-0.2267,-0.9404,-0.2485,2.2575,-2.2411,2.3160,0.3573,0.3499,1.3297,
17.602663,-0.2744,-0.8771,-0.2531,2.2575,-2.2411,2.3160,0.3573,0.3499,1.3297,
17.604577,-0.2983,-0.8280,-0.2514,2.2575,-2.2411,2.3160,0.3573,0.3499,1.3297,
17.637971,-0.2983,-0.8280,-0.2514,2.2575,-2.2411,2.3160,0.1019,0.6608,0.4708,
17.640566,-0.2983,-0.8280,-0.2514,0.7990,-0.4324,2.3638,0.1019,0.6608,0.4708,
17.656855,-0.2878,-0.7642,-0.2133,0.7990,-0.4324,2.3638,0.1019,0.6608,0.4708,
17.659229,-0.2707,-0.7212,-0.1935,0.7990,-0.4324,2.3638,0.1019,0.6608,0.4708,
17.660583,-0.3132,-0.7767,-0.2038,0.7990,-0.4324,2.3638,0.1019,0.6608,0.4708,
17.698868,-0.3132,-0.7767,-0.2038,0.7990,-0.4324,2.3638,0.2846,0.6193,0.4299,
17.702193,-0.3132,-0.7767,-0.2038,0.6278,0.0264,2.9189,0.2846,0.6193,0.4299,
17.726279,-0.3916,-0.8881,-0.1942,0.6278,0.0264,2.9189,0.2846,0.6193,0.4299,
17.729474,-0.4226,-0.9650,-0.1087,0.6278,0.0264,2.9189,0.2846,0.6193,0.4299,
17.730816,-0.3884,-0.9870,-0.0821,0.6278,0.0264,2.9189,0.2846,0.6193,0.4299,
17.757895,-0.3884,-0.9870,-0.0821,0.6278,0.0264,2.9189,0.6627,0.5185,0.2778,
17.760609,-0.3884,-0.9870,-0.0821,-0.1560,-1.9568,4.0229,0.6627,0.5185,0.2778,
17.780422,-0.3667,-0.9907,-0.0708,-0.1560,-1.9568,4.0229,0.6627,0.5185,0.2778,
17.782950,-0.3926,-0.9604,-0.0831,-0.1560,-1.9568,4.0229,0.6627,0.5185,0.2778,
17.784357,-0.3946,-0.8878,-0.1163,-0.1560,-1.9568,4.0229,0.6627,0.5185,0.2778,
17.820682,-0.3946,-0.8878,-0.1163,-0.1560,-1.9568,4.0229,0.5112,0.5075,0.0652,
