
time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz,
4.410067,0.3525,-0.8306,-0.1760,-4.4371,-2.9339,-0.8676,2.2861,-0.8496,-1.2041,
4.412165,0.3525,-0.8306,-0.1760,-2.5707,-0.6379,-3.6165,2.2861,-0.8496,-1.2041,
4.414315,0.3525,-0.8306,-0.1760,-2.5707,-0.6379,-3.6165,1.7956,0.3440,-1.1815,
4.420071,0.3525,-0.8306,-0.1760,-2.5707,-0.6379,-3.6165,1.2287,1.3171,-1.2743,
4.430276,0.4779,-0.6685,-0.1736,-2.5707,-0.6379,-3.6165,1.2287,1.3171,-1.2743,
4.432630,0.4779,-0.6685,-0.1736,-1.4026,0.8444,-3.8065,1.2287,1.3171,-1.2743,
4.434828,0.4779,-0.6685,-0.1736,-1.4026,0.8444,-3.8065,0.8396,1.7838,-1.4820,
4.440056,0.4779,-0.6685,-0.1736,-1.4026,0.8444,-3.8065,0.6496,1.8816,-1.7172,
4.450838,0.5106,-0.5933,-0.2599,-1.4026,0.8444,-3.8065,0.6496,1.8816,-1.7172,
4.453708,0.5106,-0.5933,-0.2599,-1.1703,1.4495,-4.8465,0.6496,1.8816,-1.7172,
4.455739,0.5106,-0.5933,-0.2599,-1.1703,1.4495,-4.8465,0.5433,1.7484,-1.8437,
4.459974,0.5106,-0.5933,-0.2599,-1.1703,1.4495,-4.8465,0.5269,1.5083,-1.8992,
4.470044,0.7868,-0.5427,-0.1493,-1.1703,1.4495,-4.8465,0.5269,1.5083,-1.8992,
4.472770,0.7868,-0.5427,-0.1493,1.3700,1.7574,-3.8911,0.5269,1.5083,-1.8992,
4.474778,0.7868,-0.5427,-0.1493,1.3700,1.7574,-3.8911,0.5684,1.3886,-2.0593,
4.480019,0.7868,-0.5427,-0.1493,1.3700,1.7574,-3.8911,0.5293,1.3367,-2.2505,
4.490004,0.5802,-0.5910,-0.0840,1.3700,1.7574,-3.8911,0.5293,1.3367,-2.2505,
4.492992,0.5802,-0.5910,-0.0840,-0.8707,1.0481,-3.3526,0.5293,1.3367,-2.2505,
4.494934,0.5802,-0.5910,-0.0840,-0.8707,1.0481,-3.3526,0.2251,1.4747,-2.0727,
4.500489,0.5802,-0.5910,-0.0840,-0.8707,1.0481,-3.3526,0.0278,1.8137,-1.8192,
4.510052,0.2055,-0.6336,-0.0269,-0.8707,1.0481,-3.3526,0.0278,1.8137,-1.8192,
4.512207,0.2055,-0.6336,-0.0269,-4.6798,0.4629,-2.8807,0.0278,1.8137,-1.8192,
4.514444,0.2055,-0.6336,-0.0269,-4.6798,0.4629,-2.8807,-0.1689,2.3055,-1.6079,
4.520189,0.2055,-0.6336,-0.0269,-4.6798,0.4629,-2.8807,-0.3778,2.7563,-1.4209,
4.530434,-0.0236,-0.6244,-0.0574,-4.6798,0.4629,-2.8807,-0.3778,2.7563,-1.4209,
4.532413,-0.0236,-0.6244,-0.0574,-6.9125,0.5013,-3.3361,-0.3778,2.7563,-1.4209,
4.534684,-0.0236,-0.6244,-0.0574,-6.9125,0.5013,-3.3361,-0.5562,2.9726,-1.2090,
4.540194,-0.0236,-0.6244,-0.0574,-6.9125,0.5013,-3.3361,-0.6338,2.9035,-0.9836,
4.550901,-0.2624,-0.6288,-0.0955,-6.9125,0.5013,-3.3361,-0.6338,2.9035,-0.9836,
4.553760,-0.2624,-0.6288,-0.0955,-9.1026,0.5381,-3.8710,-0.6338,2.9035,-0.9836,
4.556156,-0.2624,-0.6288,-0.0955,-9.1026,0.5381,-3.8710,-0.6448,2.5981,-0.7545,
4.559863,-0.2624,-0.6288,-0.0955,-9.1026,0.5381,-3.8710,-0.6601,2.1497,-0.4869,
4.569761,-0.4225,-0.6054,-0.0611,-9.1026,0.5381,-3.8710,-0.6601,2.1497,-0.4869,
4.573077,-0.4225,-0.6054,-0.0611,-10.4250,0.9666,-3.6113,-0.6601,2.1497,-0.4869,
4.575606,-0.4225,-0.6054,-0.0611,-10.4250,0.9666,-3.6113,-0.6973,1.6995,-0.1613,
4.580028,-0.4225,-0.6054,-0.0611,-10.4250,0.9666,-3.6113,-0.7529,1.3079,0.2058,
4.598441,-0.2483,-0.5967,-0.0073,-10.4250,0.9666,-3.6113,-0.7529,1.3079,0.2058,
4.600659,-0.2483,-0.5967,-0.0073,-8.4054,1.3401,-3.0456,-0.7529,1.3079,0.2058,
4.602354,-0.2483,-0.5967,-0.0073,-8.4054,1.3401,-3.0456,-0.8470,0.9420,0.6279,
4.603726,-0.2483,-0.5967,-0.0073,-8.4054,1.3401,-3.0456,-0.9404,0.5883,1.0635,
4.617841,0.0133,-0.6319,0.1545,-8.4054,1.3401,-3.0456,-0.9404,0.5883,1.0635,
4.620302,0.0133,-0.6319,0.1545,-5.4627,1.3445,-1.3279,-0.9404,0.5883,1.0635,
4.621892,0.0133,-0.6319,0.1545,-5.4627,1.3445,-1.3279,-0.9936,0.1974,1.4330,
4.623126,0.0133,-0.6319,0.1545,-5.4627,1.3445,-1.3279,-1.0217,-0.1648,1.7287,
4.629223,0.2660,-0.5724,0.2543,-5.4627,1.3445,-1.3279,-1.0217,-0.1648,1.7287,
4.631179,0.2660,-0.5724,0.2543,-2.5794,2.2835,-0.1472,-1.0217,-0.1648,1.7287,
4.632788,0.2660,-0.5724,0.2543,-2.5794,2.2835,-0.1472,-1.0834,-0.4135,1.9022,
4.639973,0.2660,-0.5724,0.2543,-2.5794,2.2835,-0.1472,-1.2153,-0.6230,1.9248,
4.650560,0.6273,-0.5685,0.5846,-2.5794,2.2835,-0.1472,-1.2153,-0.6230,1.9248,
4.653026,0.6273,-0.5685,0.5846,1.3160,2.6090,3.2974,-1.2153,-0.6230,1.9248,
4.654917,0.6273,-0.5685,0.5846,1.3160,2.6090,3.2974,-1.3332,-0.9785,1.8466,
4.659959,0.6273,-0.5685,0.5846,1.3160,2.6090,3.2974,-1.3033,-1.6328,1.7324,
4.669478,1.1347,-0.7173,1.0608,1.3160,2.6090,3.2974,-1.3033,-1.6328,1.7324,
4.672292,1.1347,-0.7173,1.0608,6.5027,1.3365,8.1900,-1.3033,-1.6328,1.7324,
4.673947,1.1347,-0.7173,1.0608,6.5027,1.3365,8.1900,-0.6533,-2.7036,1.4141,
4.680030,1.1347,-0.7173,1.0608,6.5027,1.3365,8.1900,-0.1708,-2.1404,1.0995,
4.689490,2.0167,-0.9243,0.9141,6.5027,1.3365,8.1900,-0.1708,-2.1404,1.0995,
4.692066,2.0167,-0.9243,0.9141,15.1459,-0.6478,6.9321,-0.1708,-2.1404,1.0995,
4.693860,2.0167,-0.9243,0.9141,15.1459,-0.6478,6.9321,0.1115,-1.0304,0.6328,
4.700923,2.0167,-0.9243,0.9141,15.1459,-0.6478,6.9321,0.0687,0.0300,0.1496,
4.710061,1.5959,-0.8691,0.4489,15.1459,-0.6478,6.9321,0.0687,0.0300,0.1496,
4.712206,1.5959,-0.8691,0.4489,10.9610,-0.1480,2.3429,0.0687,0.0300,0.1496,
4.714372,1.5959,-0.8691,0.4489,10.9610,-0.1480,2.3429,-0.1097,0.4558,-0.2151,
4.719924,1.5959,-0.8691,0.4489,10.9610,-0.1480,2.3429,-0.2337,0.3379,-0.5107,
4.729824,0.9059,-0.6964,0.5570,10.9610,-0.1480,2.3429,-0.2337,0.3379,-0.5107,
4.732553,0.9059,-0.6964,0.5570,4.0289,1.4246,3.3119,-0.2337,0.3379,-0.5107,
4.734801,0.9059,-0.6964,0.5570,4.0289,1.4246,3.3119,-0.3320,0.1516,-0.6335,
4.739956,0.9059,-0.6964,0.5570,4.0289,1.4246,3.3119,-0.4084,-0.0439,-0.5822,
4.751683,0.6241,-0.8178,0.3356,4.0289,1.4246,3.3119,-0.4084,-0.0439,-0.5822,
4.754605,0.6241,-0.8178,0.3356,1.0732,0.1136,1.1267,-0.4084,-0.0439,-0.5822,
4.756845,0.6241,-0.8178,0.3356,1.0732,0.1136,1.1267,-0.4371,-0.3976,-0.3825,
4.760083,0.6241,-0.8178,0.3356,1.0732,0.1136,1.1267,-0.5073,-0.8545,-0.0825,
4.769827,0.6572,-0.8452,0.2290,1.0732,0.1136,1.1267,-0.5073,-0.8545,-0.0825,
4.772464,0.6572,-0.8452,0.2290,1.2584,-0.2205,0.1668,-0.5073,-0.8545,-0.0825,
4.774567,0.6572,-0.8452,0.2290,1.2584,-0.2205,0.1668,-0.6423,-1.1294,0.2113,
4.780012,0.6572,-0.8452,0.2290,1.2584,-0.2205,0.1668,-0.7999,-1.0738,0.4269,
4.789855,0.8295,-0.9952,-0.0072,1.2584,-0.2205,0.1668,-0.7999,-1.0738,0.4269,
4.792641,0.8295,-0.9952,-0.0072,2.8885,-1.6779,-1.9412,-0.7999,-1.0738,0.4269,
4.794950,0.8295,-0.9952,-0.0072,2.8885,-1.6779,-1.9412,-0.9209,-0.6328,0.5259,
4.801702,0.8295,-0.9952,-0.0072,2.8885,-1.6779,-1.9412,-1.1384,0.1406,0.4355,
4.809892,0.7240,-1.1409,-0.2548,2.8885,-1.6779,-1.9412,-1.1384,0.1406,0.4355,
4.812259,0.7240,-1.1409,-0.2548,1.8739,-3.0474,-4.1566,-1.1384,0.1406,0.4355,
4.814397,0.7240,-1.1409,-0.2548,1.8739,-3.0474,-4.1566,-1.4316,0.9274,0.2095,
4.820611,0.7240,-1.1409,-0.2548,1.8739,-3.0474,-4.1566,-1.5568,1.3904,0.0403,
4.829664,0.3050,-1.0985,-0.0763,1.8739,-3.0474,-4.1566,-1.5568,1.3904,0.0403,
4.832389,0.3050,-1.0985,-0.0763,-2.1849,-2.5741,-2.2648,-1.5568,1.3904,0.0403,
4.835307,0.3050,-1.0985,-0.0763,-2.1849,-2.5741,-2.2648,-1.5189,1.3800,0.0464,
4.840022,0.3050,-1.0985,-0.0763,-2.1849,-2.5741,-2.2648,-1.2764,0.5358,0.1551,
4.852125,-0.2329,-0.7795,0.6900,-2.1849,-2.5741,-2.2648,-1.2764,0.5358,0.1551,
4.854698,-0.2329,-0.7795,0.6900,-7.3723,0.6222,5.3396,-1.2764,0.5358,0.1551,
4.856929,-0.2329,-0.7795,0.6900,-7.3723,0.6222,5.3396,-0.0846,-2.1337,0.6316,
4.859759,-0.2329,-0.7795,0.6900,-7.3723,0.6222,5.3396,0.2917,-2.3096,0.9254,
4.871548,-0.0458,-1.0251,-0.4421,-7.3723,0.6222,5.3396,0.2917,-2.3096,0.9254,
4.874062,-0.0458,-1.0251,-0.4421,-5.3884,-1.6585,-5.5245,0.2917,-2.3096,0.9254,
4.875793,-0.0458,-1.0251,-0.4421,-5.3884,-1.6585,-5.5245,0.2648,-1.6810,1.1337,
4.879654,-0.0458,-1.0251,-0.4421,-5.3884,-1.6585,-5.5245,-0.0186,-0.5418,1.1862,
4.889360,0.2973,-1.3252,-0.5683,-5.3884,-1.6585,-5.5245,-0.0186,-0.5418,1.1862,
4.891617,0.2973,-1.3252,-0.5683,-1.7792,-4.4373,-6.5903,-0.0186,-0.5418,1.1862,
4.893059,0.2973,-1.3252,-0.5683,-1.7792,-4.4373,-6.5903,-0.2984,0.4320,1.1178,
4.900575,0.2973,-1.3252,-0.5683,-1.7792,-4.4373,-6.5903,-0.5098,0.9207,0.9840,
4.909531,0.3536,-1.1501,-0.4812,-1.7792,-4.4373,-6.5903,-0.5098,0.9207,0.9840,
4.911235,0.3536,-1.1501,-0.4812,-0.9693,-2.5707,-5.6164,-0.5098,0.9207,0.9840,
4.912603,0.3536,-1.1501,-0.4812,-0.9693,-2.5707,-5.6164,-0.6894,0.9775,0.8209,
4.919648,0.3536,-1.1501,-0.4812,-0.9693,-2.5707,-5.6164,-0.8616,0.8113,0.7049,
4.929393,0.3148,-0.8155,-0.4032,-0.9693,-2.5707,-5.6164,-0.8616,0.8113,0.7049,
4.931424,0.3148,-0.8155,-0.4032,-1.1524,0.8232,-4.6660,-0.8616,0.8113,0.7049,
4.933212,0.3148,-0.8155,-0.4032,-1.1524,0.8232,-4.6660,-1.0626,0.5438,0.6487,
4.939832,0.3148,-0.8155,-0.4032,-1.1524,0.8232,-4.6660,-1.3143,0.1754,0.6371,
4.950186,0.2970,-0.7522,-0.3117,-1.1524,0.8232,-4.6660,-1.3143,0.1754,0.6371,
4.952547,0.2970,-0.7522,-0.3117,-1.1709,1.5362,-3.4610,-1.3143,0.1754,0.6371,
4.954626,0.2970,-0.7522,-0.3117,-1.1709,1.5362,-3.4610,-1.6118,-0.4141,0.6725,
4.959790,0.2970,-0.7522,-0.3117,-1.1709,1.5362,-3.4610,-1.8476,-1.1343,0.7238,
4.969778,0.3597,-0.8725,-0.1286,-1.1709,1.5362,-3.4610,-1.8476,-1.1343,0.7238,
4.972178,0.3597,-0.8725,-0.1286,-0.4060,0.4330,-1.2003,-1.8476,-1.1343,0.7238,
4.973771,0.3597,-0.8725,-0.1286,-0.4060,0.4330,-1.2003,-1.9337,-1.7042,0.7562,
4.979805,0.3597,-0.8725,-0.1286,-0.4060,0.4330,-1.2003,-1.8977,-2.0170,0.7482,
4.989761,0.3773,-0.9164,-0.0293,-0.4060,0.4330,-1.2003,-1.8977,-2.0170,0.7482,
4.992399,0.3773,-0.9164,-0.0293,-0.0727,0.0530,0.3017,-1.8977,-2.0170,0.7482,
4.993986,0.3773,-0.9164,-0.0293,-0.0727,0.0530,0.3017,-1.8146,-2.1257,0.7140,
5.000836,0.3773,-0.9164,-0.0293,-0.0727,0.0530,0.3017,-1.7224,-2.0848,0.6890,
5.009824,0.3120,-0.8603,0.2788,-0.0727,0.0530,0.3017,-1.7224,-2.0848,0.6890,
5.012140,0.3120,-0.8603,0.2788,-0.5479,0.6275,3.7866,-1.7224,-2.0848,0.6890,
5.013881,0.3120,-0.8603,0.2788,-0.5479,0.6275,3.7866,-1.5550,-1.9400,0.6963,
5.020497,0.3120,-0.8603,0.2788,-0.5479,0.6275,3.7866,-1.2312,-1.6761,0.7293,
5.030119,0.3832,-0.8165,0.2117,-0.5479,0.6275,3.7866,-1.2312,-1.6761,0.7293,
5.032342,0.3832,-0.8165,0.2117,0.3173,1.0795,3.4483,-1.2312,-1.6761,0.7293,
5.034488,0.3832,-0.8165,0.2117,0.3173,1.0795,3.4483,-0.8555,-1.3560,0.7434,
5.040107,0.3832,-0.8165,0.2117,0.3173,1.0795,3.4483,-0.4542,-1.0121,0.6456,
5.052172,0.4948,-0.7793,-0.1804,0.3173,1.0795,3.4483,-0.4542,-1.0121,0.6456,
5.054943,0.4948,-0.7793,-0.1804,1.5449,1.4677,-0.2366,-0.4542,-1.0121,0.6456,
5.057213,0.4948,-0.7793,-0.1804,1.5449,1.4677,-0.2366,-0.4976,-0.9816,0.6010,
5.059961,0.4948,-0.7793,-0.1804,1.5449,1.4677,-0.2366,-0.6240,-1.0005,0.5833,
5.070050,0.5581,-0.7922,-0.1631,1.5449,1.4677,-0.2366,-0.6240,-1.0005,0.5833,
5.073172,0.5581,-0.7922,-0.1631,2.2495,1.3497,0.0620,-0.6240,-1.0005,0.5833,
5.075169,0.5581,-0.7922,-0.1631,2.2495,1.3497,0.0620,-0.7340,-1.0103,0.5656,
5.079995,0.5581,-0.7922,-0.1631,2.2495,1.3497,0.0620,-0.7676,-0.9242,0.5326,
5.090091,0.5786,-0.7528,-0.1472,2.2495,1.3497,0.0620,-0.7676,-0.9242,0.5326,
5.092710,0.5786,-0.7528,-0.1472,2.5089,1.7243,0.3815,-0.7676,-0.9242,0.5326,
5.094675,0.5786,-0.7528,-0.1472,2.5089,1.7243,0.3815,-0.7181,-0.7201,0.4905,
5.101606,0.5786,-0.7528,-0.1472,2.5089,1.7243,0.3815,-0.6594,-0.4709,0.4642,
5.109605,0.5797,-0.7244,-0.1599,2.5089,1.7243,0.3815,-0.6594,-0.4709,0.4642,
5.112060,0.5797,-0.7244,-0.1599,2.5372,1.9821,0.3876,-0.6594,-0.4709,0.4642,
5.114047,0.5797,-0.7244,-0.1599,2.5372,1.9821,0.3876,-0.6753,-0.3603,0.4648,
5.119900,0.5797,-0.7244,-0.1599,2.5372,1.9821,0.3876,-0.8018,-0.5381,0.4941,
5.129655,0.6401,-0.7637,0.0489,2.5372,1.9821,0.3876,-0.8018,-0.5381,0.4941,
5.132035,0.6401,-0.7637,0.0489,3.1260,1.5719,2.5414,-0.8018,-0.5381,0.4941,
5.134070,0.6401,-0.7637,0.0489,3.1260,1.5719,2.5414,-0.9887,-0.9706,0.5351,
5.140325,0.6401,-0.7637,0.0489,3.1260,1.5719,2.5414,-1.0877,-1.3176,0.5320,
5.152247,0.5527,-0.8160,0.3716,3.1260,1.5719,2.5414,-1.0877,-1.3176,0.5320,
5.155045,0.5527,-0.8160,0.3716,2.3041,1.0359,5.8538,-1.0877,-1.3176,0.5320,
5.157283,0.5527,-0.8160,0.3716,2.3041,1.0359,5.8538,-0.9783,-1.2021,0.4831,
5.160298,0.5527,-0.8160,0.3716,2.3041,1.0359,5.8538,-0.7211,-0.6694,0.4434,
5.169735,0.4158,-0.7835,-0.0456,2.3041,1.0359,5.8538,-0.7211,-0.6694,0.4434,
5.172869,0.4158,-0.7835,-0.0456,0.9857,1.3358,1.8720,-0.7211,-0.6694,0.4434,
5.175106,0.4158,-0.7835,-0.0456,0.9857,1.3358,1.8720,-0.5208,-0.1612,0.4104,
5.180064,0.4158,-0.7835,-0.0456,0.9857,1.3358,1.8720,-0.4597,0.0373,0.3787,
5.189822,0.2812,-0.8244,-0.2483,0.9857,1.3358,1.8720,-0.4597,0.0373,0.3787,
5.192517,0.2812,-0.8244,-0.2483,-0.3344,0.9293,-0.0955,-0.4597,0.0373,0.3787,
5.194270,0.2812,-0.8244,-0.2483,-0.3344,0.9293,-0.0955,-0.4634,-0.0427,0.3897,
5.201791,0.2812,-0.8244,-0.2483,-0.3344,0.9293,-0.0955,-0.4951,-0.3267,0.4526,
5.209738,0.2355,-0.9058,-0.2309,-0.3344,0.9293,-0.0955,-0.4951,-0.3267,0.4526,
5.211948,0.2355,-0.9058,-0.2309,-0.7453,0.1333,0.1189,-0.4951,-0.3267,0.4526,
5.213807,0.2355,-0.9058,-0.2309,-0.7453,0.1333,0.1189,-0.5806,-0.7000,0.5412,
5.220045,0.2355,-0.9058,-0.2309,-0.7453,0.1333,0.1189,-0.6967,-0.9651,0.7287,
5.229698,0.4256,-0.9455,-0.0523,-0.7453,0.1333,0.1189,-0.6967,-0.9651,0.7287,
5.232273,0.4256,-0.9455,-0.0523,1.2218,-0.2480,1.9692,-0.6967,-0.9651,0.7287,
5.234495,0.4256,-0.9455,-0.0523,1.2218,-0.2480,1.9692,-0.7590,-0.6969,0.7825,
5.240081,0.4256,-0.9455,-0.0523,1.2218,-0.2480,1.9692,-0.6649,-0.3469,0.8289,
5.252388,0.6198,-0.8530,-0.1527,1.2218,-0.2480,1.9692,-0.6649,-0.3469,0.8289,
5.255322,0.6198,-0.8530,-0.1527,3.2203,0.6615,1.0826,-0.6649,-0.3469,0.8289,
5.257609,0.6198,-0.8530,-0.1527,3.2203,0.6615,1.0826,-0.5397,-0.0879,0.8570,
5.260149,0.6198,-0.8530,-0.1527,3.2203,0.6615,1.0826,-0.4377,0.0789,0.8203,
5.269765,0.8113,-0.8849,-0.2420,3.2203,0.6615,1.0826,-0.4377,0.0789,0.8203,
5.272009,0.8113,-0.8849,-0.2420,5.1411,0.3513,0.2473,-0.4377,0.0789,0.8203,
5.273848,0.8113,-0.8849,-0.2420,5.1411,0.3513,0.2473,-0.3937,0.1357,0.7324,
5.279802,0.8113,-0.8849,-0.2420,5.1411,0.3513,0.2473,-0.4102,0.0606,0.6157,
5.289809,0.9207,-0.9430,-0.2002,5.1411,0.3513,0.2473,-0.4102,0.0606,0.6157,
5.292373,0.9207,-0.9430,-0.2002,6.1972,-0.2296,0.6782,-0.4102,0.0606,0.6157,
5.293958,0.9207,-0.9430,-0.2002,6.1972,-0.2296,0.6782,-0.4536,-0.1355,0.4966,
5.301187,0.9207,-0.9430,-0.2002,6.1972,-0.2296,0.6782,-0.4548,-0.3658,0.3958,
5.309566,0.8398,-0.9212,0.0184,6.1972,-0.2296,0.6782,-0.4548,-0.3658,0.3958,
5.311500,0.8398,-0.9212,0.0184,5.3545,-0.0404,2.8523,-0.4548,-0.3658,0.3958,
5.313026,0.8398,-0.9212,0.0184,5.3545,-0.0404,2.8523,-0.3369,-0.4776,0.3304,
5.319752,0.8398,-0.9212,0.0184,5.3545,-0.0404,2.8523,-0.1029,-0.3933,0.2846,
5.329497,0.7059,-0.9015,-0.0079,5.3545,-0.0404,2.8523,-0.1029,-0.3933,0.2846,
5.331690,0.7059,-0.9015,-0.0079,3.9789,0.1347,2.5838,-0.1029,-0.3933,0.2846,
5.334566,0.7059,-0.9015,-0.0079,3.9789,0.1347,2.5838,0.1463,-0.2479,0.2125,
5.339971,0.7059,-0.9015,-0.0079,3.9789,0.1347,2.5838,0.3118,-0.1697,0.1331,
5.351880,0.6855,-0.9820,-0.1031,3.9789,0.1347,2.5838,0.3118,-0.1697,0.1331,
5.354702,0.6855,-0.9820,-0.1031,3.6897,-0.6552,1.5527,0.3118,-0.1697,0.1331,
5.357055,0.6855,-0.9820,-0.1031,3.6897,-0.6552,1.5527,0.3674,-0.1019,0.0702,
5.359871,0.6855,-0.9820,-0.1031,3.6897,-0.6552,1.5527,0.3442,-0.0366,0.0164,
5.370018,0.6965,-1.0272,0.1190,3.6897,-0.6552,1.5527,0.3442,-0.0366,0.0164,
5.373292,0.6965,-1.0272,0.1190,3.6861,-1.0965,3.5852,0.3442,-0.0366,0.0164,
5.375686,0.6965,-1.0272,0.1190,3.6861,-1.0965,3.5852,0.3344,-0.0054,-0.0367,
5.380028,0.6965,-1.0272,0.1190,3.6861,-1.0965,3.5852,0.4737,0.0679,-0.0960,
5.390182,0.7642,-1.0047,0.4230,3.6861,-1.0965,3.5852,0.4737,0.0679,-0.0960,
5.393107,0.7642,-1.0047,0.4230,4.2145,-0.8745,6.3718,0.4737,0.0679,-0.0960,
5.394999,0.7642,-1.0047,0.4230,4.2145,-0.8745,6.3718,0.8231,0.2573,-0.1919,
5.402082,0.7642,-1.0047,0.4230,4.2145,-0.8745,6.3718,1.2923,0.6189,-0.5792,
5.409899,0.7747,-0.9776,0.3280,4.2145,-0.8745,6.3718,1.2923,0.6189,-0.5792,
5.412032,0.7747,-0.9776,0.3280,4.1142,-0.6061,5.0950,1.2923,0.6189,-0.5792,
5.413754,0.7747,-0.9776,0.3280,4.1142,-0.6061,5.0950,2.1249,0.6372,-0.7930,
5.420017,0.7747,-0.9776,0.3280,4.1142,-0.6061,5.0950,2.4419,0.7313,-0.9738,
5.429925,0.7853,-0.9584,0.0338,4.1142,-0.6061,5.0950,2.4419,0.7313,-0.9738,
5.432252,0.7853,-0.9584,0.0338,3.9335,-0.4342,1.6589,2.4419,0.7313,-0.9738,
5.434253,0.7853,-0.9584,0.0338,3.9335,-0.4342,1.6589,2.6655,1.0092,-1.1809,
5.439777,0.7853,-0.9584,0.0338,3.9335,-0.4342,1.6589,2.6918,1.3183,-1.4332,
5.452205,0.6904,-0.9996,-0.1578,3.9335,-0.4342,1.6589,2.6918,1.3183,-1.4332,
5.454732,0.6904,-0.9996,-0.1578,2.6660,-0.9160,-0.8336,2.6918,1.3183,-1.4332,
5.456707,0.6904,-0.9996,-0.1578,2.6660,-0.9160,-0.8336,2.5323,1.4106,-1.6977,
5.459621,0.6904,-0.9996,-0.1578,2.6660,-0.9160,-0.8336,2.2629,1.1791,-1.9096,
5.469866,0.5736,-1.1330,-0.1626,2.6660,-0.9160,-0.8336,2.2629,1.1791,-1.9096,
5.472908,0.5736,-1.1330,-0.1626,1.1590,-2.3724,-1.4161,2.2629,1.1791,-1.9096,
5.474715,0.5736,-1.1330,-0.1626,1.1590,-2.3724,-1.4161,1.9526,0.9219,-2.0739,
5.479754,0.5736,-1.1330,-0.1626,1.1590,-2.3724,-1.4161,1.6924,0.8950,-2.1955,
5.489882,0.4666,-1.3492,-0.0732,1.1590,-2.3724,-1.4161,1.6924,0.8950,-2.1955,
5.492354,0.4666,-1.3492,-0.0732,-0.2580,-4.6905,-0.9335,1.6924,0.8950,-2.1955,
5.494001,0.4666,-1.3492,-0.0732,-0.2580,-4.6905,-0.9335,1.5427,1.0117,-2.2651,
5.501609,0.4666,-1.3492,-0.0732,-0.2580,-4.6905,-0.9335,1.5036,1.1284,-2.2590,
5.509523,0.3021,-1.5761,-0.0436,-0.2580,-4.6905,-0.9335,1.5036,1.1284,-2.2590,
5.511408,0.3021,-1.5761,-0.0436,-2.1944,-7.1217,-0.9757,1.5036,1.1284,-2.2590,
5.513064,0.3021,-1.5761,-0.0436,-2.1944,-7.1217,-0.9757,1.5653,1.0838,-2.1454,
5.519834,0.3021,-1.5761,-0.0436,-2.1944,-7.1217,-0.9757,1.7254,0.7307,-1.9353,
5.529721,0.1724,-1.7210,0.0402,-2.1944,-7.1217,-0.9757,1.7254,0.7307,-1.9353,
5.532134,0.1724,-1.7210,0.0402,-3.7304,-8.7415,-0.4962,1.7254,0.7307,-1.9353,
5.534103,0.1724,-1.7210,0.0402,-3.7304,-8.7415,-0.4962,1.9679,0.0404,-1.6836,
5.539848,0.1724,-1.7210,0.0402,-3.7304,-8.7415,-0.4962,2.2306,-0.8142,-1.4386,
5.552157,0.2777,-1.5902,0.1461,-3.7304,-8.7415,-0.4962,2.2306,-0.8142,-1.4386,
5.554202,0.2777,-1.5902,0.1461,-2.9384,-7.6620,0.2551,2.2306,-0.8142,-1.4386,
5.556277,0.2777,-1.5902,0.1461,-2.9384,-7.6620,0.2551,2.4303,-1.4226,-1.3055,
5.559719,0.2777,-1.5902,0.1461,-2.9384,-7.6620,0.2551,2.5623,-1.6157,-1.3275,
5.569927,0.1779,-1.3059,0.1105,-2.9384,-7.6620,0.2551,2.5623,-1.6157,-1.3275,
5.572489,0.1779,-1.3059,0.1105,-4.0794,-5.0264,-0.2834,2.5623,-1.6157,-1.3275,
5.574410,0.1779,-1.3059,0.1105,-4.0794,-5.0264,-0.2834,2.6203,-1.6254,-1.3305,
5.580188,0.1779,-1.3059,0.1105,-4.0794,-5.0264,-0.2834,2.5397,-1.4752,-1.2413,
5.589902,0.2251,-1.0265,-0.2723,-4.0794,-5.0264,-0.2834,2.5397,-1.4752,-1.2413,
5.593032,0.2251,-1.0265,-0.2723,-3.7292,-2.4000,-4.1774,2.5397,-1.4752,-1.2413,
5.595286,0.2251,-1.0265,-0.2723,-3.7292,-2.4000,-4.1774,1.5629,-0.1734,-1.0795,
5.602004,0.2251,-1.0265,-0.2723,-3.7292,-2.4000,-4.1774,1.0742,0.6366,-1.1522,
5.609614,0.2811,-0.7682,-0.1335,-3.7292,-2.4000,-4.1774,1.0742,0.6366,-1.1522,
5.611522,0.2811,-0.7682,-0.1335,-3.2201,0.0703,-2.9609,1.0742,0.6366,-1.1522,
5.613147,0.2811,-0.7682,-0.1335,-3.2201,0.0703,-2.9609,0.9294,1.2676,-1.2994,
5.619960,0.2811,-0.7682,-0.1335,-3.2201,0.0703,-2.9609,1.0039,1.6952,-1.4588,
5.629658,0.3961,-0.6091,-0.1876,-3.2201,0.0703,-2.9609,1.0039,1.6952,-1.4588,
5.631678,0.3961,-0.6091,-0.1876,-2.1441,1.5392,-3.7054,1.0039,1.6952,-1.4588,
5.633569,0.3961,-0.6091,-0.1876,-2.1441,1.5392,-3.7054,1.2074,2.1070,-1.6231,
5.639787,0.3961,-0.6091,-0.1876,-2.1441,1.5392,-3.7054,1.3705,2.1186,-1.7728,
5.650131,0.6896,-0.3809,-0.1901,-2.1441,1.5392,-3.7054,1.3705,2.1186,-1.7728,
5.651881,0.6896,-0.3809,-0.1901,0.6184,3.5983,-4.0396,1.3705,2.1186,-1.7728,
