time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2022-01-25 17:37:49.4400,-0.04,-0.556,-0.645,0.01,-0.31,-2.7,0.16,0.23,-0.61
2022-01-25 17:37:49.4500,-0.02,-0.647,-0.739,-0.09,0.4,-1.7,0.0,0.12,-0.58
2022-01-25 17:37:49.4600,-0.003,-0.762,-0.803,-0.25,1.34,-0.85,0.0,0.12,-0.58
2022-01-25 17:37:49.4700,0.01,-0.871,-0.855,-0.36,2.5,-0.25,-0.26,0.16,-0.39
2022-01-25 17:37:49.4800,0.011,-0.941,-0.913,-0.44,3.51,0.2,-0.59,0.34,-0.12
2022-01-25 17:37:49.4900,-0.001,-0.953,-1.066,-0.36,4.14,0.88,-0.98,0.49,0.15
2022-01-25 17:37:49.4990,-0.017,-0.902,-1.366,-0.21,4.18,2.68,-1.59,-0.53,0.22
2022-01-25 17:37:49.5100,-0.044,-0.816,-1.708,-0.03,3.67,5.83,-1.59,-0.53,0.22
2022-01-25 17:37:49.5200,-0.082,-0.752,-1.903,0.21,2.96,8.9,-1.58,-1.63,-0.17
2022-01-25 17:37:49.5300,-0.093,-0.774,-1.813,0.4,2.61,10.14,-1.11,-2.45,-1.06
2022-01-25 17:37:49.5400,-0.12,-0.931,-1.478,0.28,3.25,8.47,-0.76,-1.57,-1.04
2022-01-25 17:37:49.5500,-0.251,-1.197,-1.125,0.62,5.23,4.86,-0.33,-0.28,-0.74
2022-01-25 17:37:49.5600,-0.371,-1.366,-0.982,1.97,7.89,1.73,-0.33,-0.28,-0.74
2022-01-25 17:37:49.5700,-0.349,-1.273,-1.108,2.88,8.99,1.0,0.05,0.77,-0.38
2022-01-25 17:37:49.5800,-0.226,-0.981,-1.384,2.39,7.44,2.76,0.29,1.19,-0.12
2022-01-25 17:37:49.5900,-0.145,-0.691,-1.599,1.29,4.4,5.52,0.43,1.02,-0.0
2022-01-25 17:37:49.6000,-0.131,-0.463,-1.654,0.77,1.67,7.27,0.51,0.57,0.01
2022-01-25 17:37:49.6100,-0.146,-0.287,-1.563,0.77,-0.48,7.43,0.5,0.11,-0.03
2022-01-25 17:37:49.6200,-0.161,-0.155,-1.383,0.97,-2.14,6.27,0.23,-0.19,-0.23
2022-01-25 17:37:49.6300,-0.137,-0.054,-1.206,1.04,-3.37,4.45,0.05,-0.05,-0.3
2022-01-25 17:37:49.6410,-0.071,0.009,-1.071,0.68,-4.31,2.82,0.05,-0.05,-0.3
2022-01-25 17:37:49.6500,-0.0,0.022,-0.974,-0.01,-4.8,0.7568232482671738,0.01,0.58,-0.37
2022-01-25 17:37:49.6600,0.036,-0.005,-0.928,-0.6,-4.82,0.75,0.18,0.75,-0.38
2022-01-25 17:37:49.6700,0.032,-0.05,-0.933,-0.78,-4.49,0.43,0.18,0.75,-0.38
2022-01-25 17:37:49.6800,0.017,-0.09,-0.936,-0.6,-4.06,0.55,0.3,0.71,-0.38
2022-01-25 17:37:49.6900,-0.003,-0.118,-0.898,-0.37,-3.72,0.5,0.29,0.52,-0.4
2022-01-25 17:37:49.7000,-0.023,-0.141,-0.823,-0.1,-3.48,0.04,0.14,0.27,-0.43
2022-01-25 17:37:49.7100,-0.041,-0.168,-0.733,0.12,-3.27,-0.75,-0.12,0.03,-0.44
2022-01-25 17:37:49.7200,-0.059,-0.2,-0.645,0.33,-2.97,-1.65,-0.42,-0.14,-0.43
2022-01-25 17:37:49.7300,-0.068,-0.227,-0.572,0.49,-2.63,-2.51,-0.88,-0.2,-0.46
2022-01-25 17:37:49.7400,-0.067,-0.25,-0.523,0.55,-2.31,-3.21,-0.88,-0.2,-0.46
2022-01-25 17:37:49.7500,-0.055,-0.272,-0.509,0.53,-2.01,-3.65,-0.95,-0.15,-0.52
2022-01-25 17:37:49.7600,-0.034,-0.296,-0.515,0.39,-1.71,-3.76,-0.93,-0.09,-0.6
2022-01-25 17:37:49.7710,-0.007,-0.324,-0.531,0.19,-1.38,-3.72,-0.79,-0.04,-0.73
2022-01-25 17:37:49.7800,0.023,-0.352,-0.555,-0.06,-1.02,-3.57,-0.69,-0.06,-0.73
2022-01-25 17:37:49.7910,0.049,-0.381,-0.571,-0.32,-0.67,-3.38,-0.69,-0.06,-0.73
2022-01-25 17:37:49.8010,0.066,-0.406,-0.582,-0.54,-0.34,-3.27,-0.45,-0.14,-0.62
2022-01-25 17:37:49.8100,0.077,-0.425,-0.589,-0.66,-0.05,-3.19,-0.45,-0.14,-0.62
2022-01-25 17:37:49.8200,0.081,-0.435,-0.587,-0.74,0.15,-3.17,-0.34,-0.19,-0.51
2022-01-25 17:37:49.8300,0.077,-0.435,-0.577,-0.77,0.26,-3.22,-0.18,-0.31,-0.25
2022-01-25 17:37:49.8410,0.067,-0.426,-0.562,-0.72,0.26,-3.33,-0.12,-0.3,-0.13
2022-01-25 17:37:49.8510,0.058,-0.4,-0.532,-0.64,0.15,-3.52,-0.03,-0.22,-0.04
2022-01-25 17:37:49.8610,0.052,-0.365,-0.494,-0.57,-0.12,-3.86,-0.03,-0.22,-0.04
2022-01-25 17:37:49.8710,0.046,-0.325,-0.467,-0.54,-0.48,-4.21,0.22,0.08,0.03
2022-01-25 17:37:49.8810,0.035,-0.294,-0.466,-0.47,-0.87,-4.44,0.31,0.14,0.03
2022-01-25 17:37:49.8900,0.027,-0.277,-0.491,-0.36,-1.16,-4.35,0.34,0.12,0.01
2022-01-25 17:37:49.9010,0.019,-0.268,-0.51,-0.27,-1.33,-4.07,0.34,0.12,0.01
2022-01-25 17:37:49.9110,0.0,-0.278,-0.514,-0.17,-1.41,-3.93,0.2,0.04,-0.02
2022-01-25 17:37:49.9210,-0.022,-0.303,-0.519,0.04,-1.29,-3.88,0.2,0.04,-0.02
2022-01-25 17:37:49.9310,-0.042,-0.322,-0.566,0.26,-1.04,-3.79,-0.17,-0.11,-0.06
2022-01-25 17:37:49.9410,-0.061,-0.333,-0.677,0.43,-0.92,-3.13,-0.17,-0.11,-0.06
2022-01-25 17:37:49.9510,-0.109,-0.392,-0.766,0.68,-0.69,-2.03,-0.34,-0.17,-0.05
2022-01-25 17:37:49.9610,-0.164,-0.481,-0.828,1.18,0.01,-1.27,-0.34,-0.17,-0.05
2022-01-25 17:37:49.9710,-0.204,-0.555,-0.913,1.68,0.93,-0.67,-0.29,-0.09,-0.03
2022-01-25 17:37:49.9810,-0.225,-0.598,-1.023,2.02,1.6,0.23,-0.29,-0.09,-0.03
2022-01-25 17:37:50.0000,-0.232,-0.63,-1.159,2.2,2.34,2.75,-0.32,-0.17,-0.08
2022-01-25 17:37:50.0100,-0.229,-0.665,-1.308,2.15,2.78,4.11,-0.51,-0.66,-0.25
2022-01-25 17:37:50.0120,-0.242,-0.733,-1.395,2.15,2.78,4.11,-0.57,-0.83,-0.3
2022-01-25 17:37:50.0200,-0.275,-0.832,-1.405,2.29,3.59,4.72,-0.62,-0.91,-0.38
2022-01-25 17:37:50.0300,-0.299,-0.911,-1.408,2.56,4.62,4.71,-0.68,-0.88,-0.53
2022-01-25 17:37:50.0410,-0.284,-0.953,-1.42,2.32,5.79,4.8,-0.68,-0.88,-0.53
2022-01-25 17:37:50.0500,-0.218,-0.992,-1.398,2.32,5.79,4.8,-0.81,0.06,-0.56
2022-01-25 17:37:50.0600,-0.117,-1.048,-1.43,1.54,6.26,4.54,-0.57,0.55,-0.38
2022-01-25 17:37:50.0700,-0.018,-1.104,-1.64,0.56,6.95,5.21,-0.57,0.55,-0.38
2022-01-25 17:37:50.0810,0.082,-1.04,-1.906,-0.33,7.35,7.59,-0.06,0.66,-0.21
2022-01-25 17:37:50.0910,0.159,-0.875,-2.047,-1.81,4.64,11.0,0.93,0.09,0.1
2022-01-25 17:37:50.1020,0.171,-0.701,-2.027,-1.81,4.64,11.0,1.23,-0.32,0.2
2022-01-25 17:37:50.1140,0.147,-0.512,-1.898,-1.82,2.84,10.52,1.23,-0.32,0.2
2022-01-25 17:37:50.1220,0.116,-0.307,-1.682,-1.58,0.81,9.07,1.5,-0.69,0.19
2022-01-25 17:37:50.1310,0.101,-0.113,-1.442,-1.36,-1.32,6.88,1.5,-0.69,0.19
2022-01-25 17:37:50.1420,0.12,0.039,-1.222,-1.35,-3.29,4.6,1.47,-0.64,0.04
2022-01-25 17:37:50.1520,0.167,0.126,-1.035,-1.67,-4.76,2.59,1.39,-0.45,-0.14
2022-01-25 17:37:50.1620,0.218,0.135,-0.869,-2.21,-5.55,0.87,1.27,-0.08,-0.24
2022-01-25 17:37:50.1720,0.24,0.076,-0.76,-2.65,-5.56,-0.61,1.18,0.37,-0.25
2022-01-25 17:37:50.1820,0.245,0.004,-0.73,-2.76,-4.99,-1.43,1.01,0.85,-0.02
2022-01-25 17:37:50.1920,0.245,-0.04,-0.749,-2.71,-4.43,-1.52,1.01,0.85,-0.02
2022-01-25 17:37:50.2020,0.242,-0.064,-0.756,-2.64,-4.15,-1.27,0.8,0.75,0.13
2022-01-25 17:37:50.2120,0.225,-0.096,-0.728,-2.52,-3.98,-1.25,0.48,0.52,0.24
2022-01-25 17:37:50.2220,0.196,-0.139,-0.669,-2.29,-3.67,-1.59,0.08,0.23,0.31
2022-01-25 17:37:50.2320,0.161,-0.201,-0.588,-1.99,-3.21,-2.23,-0.68,-0.08,0.37
2022-01-25 17:37:50.2420,0.12,-0.283,-0.511,-1.65,-2.52,-3.06,-0.92,-0.0,0.42
2022-01-25 17:37:50.2520,0.083,-0.361,-0.444,-1.26,-1.63,-3.82,-0.92,-0.0,0.42
2022-01-25 17:37:50.2620,0.059,-0.423,-0.415,-0.94,-0.82,-4.47,-1.04,0.19,0.5
2022-01-25 17:37:50.2720,0.05,-0.463,-0.434,-0.76,-0.16,-4.68,-1.04,0.42,0.6
2022-01-25 17:37:50.2820,0.04,-0.481,-0.478,-0.67,0.25,-4.44,-0.92,0.63,0.71
2022-01-25 17:37:50.2920,0.035,-0.472,-0.518,-0.53,0.47,-4.06,-0.74,0.81,0.81
2022-01-25 17:37:50.3020,0.042,-0.441,-0.569,-0.49,0.37,-3.68,-0.53,0.91,0.88
2022-01-25 17:37:50.3120,0.048,-0.409,-0.619,-0.52,0.1,-3.19,-0.32,0.9,0.92
2022-01-25 17:37:50.3220,0.045,-0.384,-0.658,-0.51,-0.17,-2.73,-0.03,0.58,0.98
2022-01-25 17:37:50.3320,0.031,-0.362,-0.667,-0.27,-0.6,-2.39,0.04,0.35,1.0
2022-01-25 17:37:50.3430,0.01,-0.344,-0.655,-0.05154799338430167,-0.76,-2.54,0.04,0.35,1.0
2022-01-25 17:37:50.3520,-0.017,-0.33,-0.632,-0.06,-0.76,-2.54,0.11,-0.1,1.04
2022-01-25 17:37:50.3620,-0.038,-0.31,-0.595,0.17,-0.91,-2.8,0.15,-0.23,1.04
2022-01-25 17:37:50.3720,-0.047,-0.278,-0.543,0.3,-1.14,-3.19,0.2,-0.25,1.03
2022-01-25 17:37:50.3820,-0.046,-0.244,-0.48,0.28,-1.49,-3.73,0.26,-0.16,0.99
2022-01-25 17:37:50.3920,-0.058,-0.223,-0.429,0.23,-1.81,-4.33,0.26,-0.16,0.99
2022-01-25 17:37:50.4020,-0.071,-0.214,-0.41,0.32,-2.0,-4.77,0.37,0.02,0.88
2022-01-25 17:37:50.4120,-0.077,-0.207,-0.441,0.38,-2.11,-4.81,0.37,0.02,0.88
2022-01-25 17:37:50.4220,-0.091,-0.219,-0.484,0.41,-2.18,-4.42,0.34,0.02,0.8
2022-01-25 17:37:50.4330,-0.114,-0.25,-0.513,0.55,-2.03,-4.01,0.15,-0.07,0.58
2022-01-25 17:37:50.4430,-0.115,-0.283,-0.543,0.72,-1.72,-3.75,0.09,-0.14,0.44
2022-01-25 17:37:50.4530,-0.088,-0.315,-0.619,0.62,-1.42,-3.36,0.1,-0.2,0.28
2022-01-25 17:37:50.4630,-0.061,-0.371,-0.714,0.29,-1.07,-2.52,0.1,-0.2,0.28
2022-01-25 17:37:50.4720,-0.06,-0.456,-0.817,0.04,-0.45,-1.58,0.2,-0.29,0.14
2022-01-25 17:37:50.4820,-0.091,-0.566,-0.901,0.08,0.43,-0.54,0.48,-0.37,-0.03
2022-01-25 17:37:50.4930,-0.146,-0.678,-0.925,0.42,1.51,0.16,0.54,-0.2,-0.04
2022-01-25 17:37:50.5030,-0.191,-0.758,-0.924,0.94,2.52,0.31,0.53,0.11,-0.02
2022-01-25 17:37:50.5130,-0.215,-0.786,-0.941,1.32,3.14,0.33,0.53,0.11,-0.02
2022-01-25 17:37:50.5230,-0.215,-0.77,-1.036,1.5,3.24,0.63,0.42,0.4,0.01
2022-01-25 17:37:50.5330,-0.204,-0.746,-1.245,1.5,2.99,1.87,-0.25,-0.07,-0.02
2022-01-25 17:37:50.5430,-0.196,-0.744,-1.493,1.41,2.8,4.12,-0.54,-0.84,-0.08
2022-01-25 17:37:50.5530,-0.213,-0.752,-1.665,1.36,2.85,6.45,-0.54,-0.84,-0.08
2022-01-25 17:37:50.5630,-0.248,-0.762,-1.666,1.52,2.98,7.78,-0.65,-1.61,-0.31
2022-01-25 17:37:50.5730,-0.264,-0.794,-1.476,1.72,3.16,7.27,-0.57,-1.74,-0.77
2022-01-25 17:37:50.5830,-0.277,-0.888,-1.208,1.68,3.63,5.06,-0.44,-0.96,-0.7
2022-01-25 17:37:50.5930,-0.31,-1.033,-1.023,1.76,4.79,2.49,-0.44,-0.96,-0.7
2022-01-25 17:37:50.6040,-0.303,-1.082,-1.033,1.76,6.18,1.71,0.16,0.61,-0.32
2022-01-25 17:37:50.6130,-0.209,-0.927,-1.248,1.76,6.18,1.71,0.43,0.76,-0.2
2022-01-25 17:37:50.6240,-0.105,-0.7,-1.483,0.78,4.28,4.1,0.43,0.76,-0.2
2022-01-25 17:37:50.6300,-0.051,-0.495,-1.602,0.85,4.24,4.12,0.64,0.58,-0.18
2022-01-25 17:37:50.6400,-0.028,-0.321,-1.586,-0.01,1.99,6.2,0.8,0.27,-0.27
2022-01-25 17:37:50.6500,-0.008,-0.185,-1.446,-0.39,-0.02,7.07,0.89,0.08,-0.44
2022-01-25 17:37:50.6600,0.024,-0.093,-1.241,-0.57,-1.72,6.63,0.89,0.09,-0.62
2022-01-25 17:37:50.6700,0.074,-0.049,-1.051,-0.74,-3.03,5.06,0.77,0.31,-0.73
2022-01-25 17:37:50.6800,0.128,-0.05,-0.921,-1.04,-3.89,3.05,0.51,0.62,-0.74
2022-01-25 17:37:50.6900,0.17,-0.093,-0.866,-1.46,-4.25,1.32,0.18,0.93,-0.63
2022-01-25 17:37:50.7000,0.178,-0.17,-0.881,-1.87,-4.15,0.23,-0.09,1.09,-0.42
2022-01-25 17:37:50.7100,0.15,-0.242,-0.912,-2.11,-3.61,-0.13,-0.27,1.08,-0.14
2022-01-25 17:37:50.7200,0.093,-0.289,-0.914,-2.0,-2.81,0.1,-0.39,0.93,0.12
2022-01-25 17:37:50.7300,0.027,-0.302,-0.877,-1.57,-2.11,0.33,-0.55,0.72,0.34
2022-01-25 17:37:50.7400,-0.033,-0.285,-0.808,-0.92,-1.68,0.23,-0.77,0.56,0.46
2022-01-25 17:37:50.7500,-0.083,-0.259,-0.741,-0.25,-1.57,-0.26,-0.97,0.48,0.48
2022-01-25 17:37:50.7600,-0.118,-0.236,-0.703,0.34,-1.69,-1.02,-1.12,0.47,0.43
2022-01-25 17:37:50.7700,-0.139,-0.222,-0.692,0.82,-1.83,-1.66,-1.17,0.47,0.31
2022-01-25 17:37:50.7810,-0.139,-0.212,-0.701,1.16,-1.94,-2.03,-1.14,0.47,0.14
2022-01-25 17:37:50.7900,-0.115,-0.204,-0.717,1.35,-1.96,-2.12,-1.05,0.43,-0.06
2022-01-25 17:37:50.8000,-0.07,-0.195,-0.712,1.34,-1.96,-2.04,-0.92,0.4,-0.27
2022-01-25 17:37:50.8110,-0.023,-0.191,-0.681,1.09,-1.95,-1.94,-0.74,0.46,-0.47
2022-01-25 17:37:50.8200,0.007,-0.216,-0.667,0.68,-1.98,-2.11,-0.5,0.56,-0.63
2022-01-25 17:37:50.8300,0.019,-0.263,-0.679,0.32,-1.92,-2.42,-0.24,0.62,-0.71
2022-01-25 17:37:50.8400,0.027,-0.309,-0.697,0.17,-1.58,-2.49,-0.02,0.58,-0.71
2022-01-25 17:37:50.8500,0.035,-0.337,-0.704,0.14,-1.1,-2.34,0.12,0.45,-0.65
2022-01-25 17:37:50.8610,0.042,-0.35,-0.692,0.13,-0.68,-2.16,0.18,0.27,-0.55
2022-01-25 17:37:50.8710,0.05,-0.35,-0.663,0.09,-0.47,-2.14,0.19,0.09,-0.44
2022-01-25 17:37:50.8800,0.06,-0.341,-0.629,0.05,-0.39,-2.3,0.15,-0.07,-0.31
2022-01-25 17:37:50.8910,0.072,-0.327,-0.599,-0.03,-0.43,-2.61,0.14,-0.2,-0.21
2022-01-25 17:37:50.9010,0.087,-0.305,-0.567,-0.14,-0.53,-2.92,0.19,-0.28,-0.11
2022-01-25 17:37:50.9100,0.091,-0.286,-0.535,-0.3,-0.71,-3.21,0.29,-0.3,-0.04
2022-01-25 17:37:50.9210,0.076,-0.282,-0.509,-0.45,-0.96,-3.52,0.4,-0.31,0.03
2022-01-25 17:37:50.9310,0.037,-0.3,-0.477,-0.49,-1.15,-3.8,0.48,-0.29,0.09
2022-01-25 17:37:50.9410,-0.007,-0.32,-0.46,-0.3,-1.17,-4.05,0.48,-0.25,0.13
2022-01-25 17:37:50.9510,-0.031,-0.327,-0.468,0.09,-1.01,-4.34,0.41,-0.22,0.13
2022-01-25 17:37:50.9610,-0.037,-0.335,-0.495,0.46,-0.88,-4.42,0.33,-0.18,0.13
2022-01-25 17:37:50.9710,-0.021,-0.355,-0.537,0.63,-0.86,-4.28,0.28,-0.12,0.14
2022-01-25 17:37:50.9810,0.005,-0.388,-0.627,0.62,-0.78,-3.98,0.26,-0.07,0.18
2022-01-25 17:37:50.9910,0.028,-0.419,-0.756,0.41,-0.56,-3.47,0.26,-0.11,0.21
2022-01-25 17:37:51.0010,0.028,-0.451,-0.883,0.12,-0.26,-2.46,0.23,-0.25,0.2
2022-01-25 17:37:51.0110,0.008,-0.49,-0.972,-0.09,0.02,-1.13,0.16,-0.41,0.15
2022-01-25 17:37:51.0210,-0.021,-0.546,-1.036,-0.07,0.34,0.03,0.04,-0.58,0.07
2022-01-25 17:37:51.0310,-0.057,-0.637,-1.08,0.09,0.74,0.83,-0.13,-0.69,0.01
2022-01-25 17:37:51.0410,-0.082,-0.765,-1.153,0.34,1.38,1.38,-0.33,-0.81,0.02
2022-01-25 17:37:51.0510,-0.123,-0.924,-1.229,0.61,2.41,1.82,-0.48,-0.94,0.09
2022-01-25 17:37:51.0610,-0.195,-1.086,-1.262,0.75,3.79,2.6,-0.55,-1.02,0.24
2022-01-25 17:37:51.0710,-0.253,-1.185,-1.27,1.16,5.45,3.22,-0.56,-0.98,0.34
2022-01-25 17:37:51.0810,-0.285,-1.198,-1.216,1.76,7.0,3.47,-0.66,-0.64,0.39
2022-01-25 17:37:51.0910,-0.294,-1.151,-1.203,2.2,7.83,3.38,-0.9,0.01,0.45
2022-01-25 17:37:51.1010,-0.269,-1.086,-1.415,2.44,7.85,2.73,-0.94,0.54,0.38
2022-01-25 17:37:51.1110,-0.198,-0.961,-1.69,2.51,7.43,3.04,-0.6,0.84,0.27
2022-01-25 17:37:51.1210,-0.134,-0.822,-1.891,2.2,6.72,5.51,-0.06,0.93,0.26
2022-01-25 17:37:51.1310,-0.121,-0.686,-2.021,1.54,5.38,8.04,0.44,0.76,0.32
2022-01-25 17:37:51.1410,-0.149,-0.503,-2.051,1.06,4.02,9.87,0.82,0.36,0.37
2022-01-25 17:37:51.1520,-0.161,-0.266,-1.968,1.09,2.53,10.95,1.06,-0.12,0.32
2022-01-25 17:37:51.1610,-0.153,-0.034,-1.795,1.34,0.49,11.01,1.22,-0.54,0.12
2022-01-25 17:37:51.1710,-0.125,0.154,-1.558,1.34,-2.0,10.0,1.38,-0.75,-0.22
2022-01-25 17:37:51.1810,-0.071,0.286,-1.308,1.17,-4.3,8.18,1.52,-0.68,-0.63
2022-01-25 17:37:51.1910,-0.002,0.344,-1.113,0.8,-6.16,5.82,1.61,-0.47,-1.02
2022-01-25 17:37:51.2010,0.06,0.318,-0.991,0.22,-7.44,3.53,1.63,-0.25,-1.33
2022-01-25 17:37:51.2120,0.1,0.235,-0.922,-0.42,-7.94,1.87,1.44,-0.19,-1.53
2022-01-25 17:37:51.2250,0.127,0.134,-0.878,-1.27,-6.75,0.31,1.44,-0.19,-1.53
2022-01-25 17:37:51.2350,0.146,0.041,-0.836,-1.46,-5.89,-0.03,0.98,-0.6,-1.41
2022-01-25 17:37:51.2450,0.158,-0.039,-0.772,-1.59,-5.12,-0.42,0.7,-0.79,-1.34
2022-01-25 17:37:51.2550,0.168,-0.128,-0.675,-1.68,-4.42,-1.09,0.7,-0.79,-1.34
2022-01-25 17:37:51.2650,0.165,-0.236,-0.565,-1.77,-3.55,-2.07,0.1,-0.86,-1.14
2022-01-25 17:37:51.2750,0.141,-0.353,-0.473,-1.7,-2.49,-3.09,-0.18,-0.74,-0.98
2022-01-25 17:37:51.2850,0.106,-0.472,-0.409,-1.44,-1.33,-3.95,-0.18,-0.74,-0.98
2022-01-25 17:37:51.2950,0.073,-0.566,-0.373,-1.1,-0.18,-4.49,-0.59,-0.34,-0.56
2022-01-25 17:37:51.3050,0.046,-0.615,-0.352,-0.8,0.67,-4.83,-0.71,-0.12,-0.38
2022-01-25 17:37:51.3150,0.027,-0.62,-0.354,-0.55,1.1,-5.02,-0.78,0.08,-0.25
2022-01-25 17:37:51.3250,0.015,-0.594,-0.368,-0.38,1.11,-4.99,-0.78,0.08,-0.25
2022-01-25 17:37:51.3350,0.012,-0.554,-0.379,-0.25,0.89,-4.9,-0.78,0.45,-0.14
2022-01-25 17:37:51.3460,0.021,-0.507,-0.394,-0.22,0.53,-4.82,-0.78,0.45,-0.14
2022-01-25 17:37:51.3550,0.041,-0.473,-0.423,-0.29,0.15,-4.69,-0.56,0.7,-0.04
2022-01-25 17:37:51.3650,0.066,-0.458,-0.47,-0.45,-0.06,-4.39,-0.56,0.7,-0.04
2022-01-25 17:37:51.3750,0.086,-0.457,-0.525,-0.63,-0.13,-3.93,-0.39,0.72,0.06
2022-01-25 17:37:51.3850,0.101,-0.46,-0.579,-0.76,-0.08,-3.39,-0.21,0.64,0.2
2022-01-25 17:37:51.3950,0.107,-0.456,-0.624,-0.84,-0.05,-2.89,-0.05,0.48,0.36
2022-01-25 17:37:51.4060,0.107,-0.437,-0.644,-0.86,-0.1,-2.5,0.06,0.25,0.52
2022-01-25 17:37:51.4150,0.102,-0.397,-0.633,-0.85,-0.35,-2.37,0.1,0.01,0.66
2022-01-25 17:37:51.4250,0.096,-0.342,-0.605,-0.83,-0.8,-2.54,0.03,-0.37,0.72
2022-01-25 17:37:51.4350,0.091,-0.296,-0.565,-0.85,-1.73,-3.25,0.01,-0.43,0.68
2022-01-25 17:37:51.4460,0.089,-0.283,-0.524,-0.85,-1.73,-3.25,0.01,-0.43,0.68
2022-01-25 17:37:51.4550,0.087,-0.293,-0.489,-0.9,-1.8,-3.64,0.08,-0.25,0.56
2022-01-25 17:37:51.4660,0.084,-0.328,-0.47,-0.93,-1.63,-3.96,0.08,-0.12,0.48
2022-01-25 17:37:51.4750,0.086,-0.372,-0.486,-0.96,-1.26,-4.06,0.25,0.01,0.39
2022-01-25 17:37:51.4850,0.09,-0.423,-0.513,-1.02,-0.83,-3.84,0.33,0.14,0.29
2022-01-25 17:37:51.4960,0.106,-0.482,-0.548,-1.09,-0.32,-3.56,0.33,0.14,0.29
2022-01-25 17:37:51.5060,0.132,-0.549,-0.614,-1.28,0.25,-3.13,0.45,0.34,0.11
2022-01-25 17:37:51.5160,0.154,-0.618,-0.672,-1.52,0.88,-2.44,0.5,0.49,0.07
2022-01-25 17:37:51.5260,0.172,-0.697,-0.72,-1.71,1.53,-1.9,0.5,0.49,0.07
2022-01-25 17:37:51.5360,0.175,-0.794,-0.769,-1.75,3.24,-0.91,0.41,0.97,0.33
2022-01-25 17:37:51.5460,0.171,-0.886,-0.824,-1.75,3.24,-0.91,0.41,0.97,0.33
2022-01-25 17:37:51.5560,0.17,-0.945,-0.935,-1.65,4.05,-0.27,0.22,1.18,0.62
2022-01-25 17:37:51.5660,0.18,-0.957,-1.125,-1.59,4.51,1.03,-0.12,1.15,0.94
2022-01-25 17:37:51.5760,0.178,-0.934,-1.35,-1.66,4.53,3.03,-0.92,-0.01,1.36
2022-01-25 17:37:51.5860,0.147,-0.881,-1.56,-1.56,4.31,5.21,-0.92,-0.01,1.36
2022-01-25 17:37:51.5960,0.096,-0.804,-1.689,-1.28,3.77,7.11,-1.09,-0.98,1.22
2022-01-25 17:37:51.6060,0.024,-0.773,-1.632,-0.88,3.14,7.95,-1.06,-1.84,0.62
2022-01-25 17:37:51.6160,-0.094,-0.849,-1.437,-0.28,3.17,6.87,-1.06,-1.84,0.62
2022-01-25 17:37:51.6260,-0.261,-0.999,-1.22,0.85,4.27,4.79,-0.48,-0.46,0.64
2022-01-25 17:37:51.6360,-0.385,-1.069,-1.082,2.34,5.79,2.71,-0.07,0.48,0.77
2022-01-25 17:37:51.6460,-0.415,-0.954,-1.118,3.28,6.09,1.72,-0.07,0.48,0.77
2022-01-25 17:37:51.6560,-0.378,-0.707,-1.31,3.38,4.55,2.51,0.21,1.07,0.76
2022-01-25 17:37:51.6660,-0.334,-0.45,-1.537,3.01,2.0,4.62,0.44,1.16,0.6
2022-01-25 17:37:51.6760,-0.302,-0.225,-1.698,2.68,-0.49,6.76,0.68,0.84,0.3
2022-01-25 17:37:51.6860,-0.28,-0.044,-1.73,2.46,-2.67,8.1,0.99,-0.06,-0.52
2022-01-25 17:37:51.6960,-0.267,0.075,-1.633,2.29,-4.38,8.1,0.99,-0.06,-0.52
2022-01-25 17:37:51.7060,-0.259,0.141,-1.445,2.21,-5.48,6.93,0.98,-0.24,-0.92
2022-01-25 17:37:51.7160,-0.221,0.165,-1.252,2.11,-6.11,5.02,0.79,-0.01,-1.43
2022-01-25 17:37:51.7260,-0.139,0.141,-1.138,1.68,-6.33,3.3,0.73,0.04,-1.44
2022-01-25 17:37:51.7360,-0.058,0.059,-1.108,0.87,-6.0,2.46,0.67,-0.1,-1.33
2022-01-25 17:37:51.7470,-0.015,-0.042,-1.086,0.24,-5.18,2.3,0.67,-0.1,-1.33
2022-01-25 17:37:51.7560,-0.002,-0.135,-1.025,-0.05,-4.24,2.04,0.55,-0.37,-1.14
2022-01-25 17:37:51.7660,-0.013,-0.206,-0.921,-0.09,-3.42,1.36,0.05,-0.9,-0.72
2022-01-25 17:37:51.7770,-0.042,-0.252,-0.792,0.06,-2.81,0.27,0.05,-0.9,-0.72
2022-01-25 17:37:51.7870,-0.072,-0.276,-0.661,0.31,-2.41,-1.03,-0.3,-1.04,-0.56
2022-01-25 17:37:51.7960,-0.092,-0.286,-0.548,0.53,-2.2,-2.3,-0.63,-1.04,-0.45
2022-01-25 17:37:51.8060,-0.098,-0.287,-0.467,0.63,-2.06,-3.37,-0.91,-0.92,-0.4
2022-01-25 17:37:51.8170,-0.086,-0.279,-0.421,0.59,-2.0,-4.11,-1.07,-0.4,-0.49
2022-01-25 17:37:51.8260,-0.066,-0.271,-0.401,0.4,-2.01,-4.54,-0.94,-0.06,-0.6
2022-01-25 17:37:51.8370,-0.051,-0.28,-0.402,0.2,-1.96,-4.74,-0.75,0.24,-0.71
2022-01-25 17:37:51.8470,-0.037,-0.297,-0.433,0.09,-1.76,-4.71,-0.75,0.24,-0.71
2022-01-25 17:37:51.8570,-0.017,-0.317,-0.49,0.0,-1.52,-4.36,-0.57,0.42,-0.82
